Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat1-boat1,dot,2271293.5,3048367.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat5-boat1,dot,2271293.5,2939525.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car3-boat1,dot,2271293.5,3161977.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car4-boat1,dot,2271293.5,3069145.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog3-boat1,dot,2271293.5,3220564.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog9-boat1,dot,2271293.5,3211362.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair2-boat1,dot,2271293.5,3152457.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair8-boat1,dot,2271293.5,3127650.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,truck7-boat1,dot,2271293.5,2858023.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird1-boat1,dot,2271293.5,3036474.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird7-boat1,dot,2271293.5,3122269.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,airplane9-boat1,dot,2271293.5,3303460.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle4-boat1,dot,2271293.5,3286022.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle8-boat1,dot,2271293.5,3268006.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bottle5-boat1,dot,2271293.5,3194154.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,keyboard3-boat1,dot,2271293.5,3172966.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,clock8-boat1,dot,2271293.5,2734586.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife4-boat1,dot,2271293.5,3064139.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife9-boat1,dot,2271293.5,3041646.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife8-boat1,dot,2271293.5,3105743.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,elephant2-boat1,dot,2271293.5,3075587.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat1-boat1,dot,2591740.5,3048367.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat5-boat1,dot,2591740.5,2939525.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car3-boat1,dot,2591740.5,3161977.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car4-boat1,dot,2591740.5,3069145.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog3-boat1,dot,2591740.5,3220564.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog9-boat1,dot,2591740.5,3211362.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair2-boat1,dot,2591740.5,3152457.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair8-boat1,dot,2591740.5,3127650.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,truck7-boat1,dot,2591740.5,2858023.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird1-boat1,dot,2591740.5,3036474.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird7-boat1,dot,2591740.5,3122269.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,airplane9-boat1,dot,2591740.5,3303460.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle4-boat1,dot,2591740.5,3286022.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle8-boat1,dot,2591740.5,3268006.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bottle5-boat1,dot,2591740.5,3194154.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,keyboard3-boat1,dot,2591740.5,3172966.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,clock8-boat1,dot,2591740.5,2734586.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife4-boat1,dot,2591740.5,3064139.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife9-boat1,dot,2591740.5,3041646.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife8-boat1,dot,2591740.5,3105743.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,elephant2-boat1,dot,2591740.5,3075587.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-elephant3,cat1-boat1,dot,2207894.0,3048367.0,0,1
