Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat3-elephant2,dot,1746391.25,1196363.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat5-elephant2,dot,1746391.25,1108956.625,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,car10-elephant2,dot,1746391.25,1310792.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog3-elephant2,dot,1746391.25,1341848.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog4-elephant2,dot,1746391.25,1339510.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog6-elephant2,dot,1746391.25,1218890.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear4-elephant2,dot,1746391.25,1321358.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear8-elephant2,dot,1746391.25,1156517.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat4-elephant2,dot,1746391.25,1265106.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat6-elephant2,dot,1746391.25,1362501.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,oven6-elephant2,dot,1746391.25,1181955.375,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,chair6-elephant2,dot,1746391.25,1305803.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,truck7-elephant2,dot,1746391.25,969343.5625,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird9-elephant2,dot,1746391.25,1393340.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird1-elephant2,dot,1746391.25,1315278.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird6-elephant2,dot,1746391.25,1316435.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird10-elephant2,dot,1746391.25,1333343.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle7-elephant2,dot,1746391.25,1395791.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle3-elephant2,dot,1746391.25,1348635.375,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle10-elephant2,dot,1746391.25,1355239.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle1-elephant2,dot,1746391.25,1376256.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle7-elephant2,dot,1746391.25,1331257.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle9-elephant2,dot,1746391.25,1351952.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard3-elephant2,dot,1746391.25,1368667.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard9-elephant2,dot,1746391.25,1108004.625,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock4-elephant2,dot,1746391.25,1010449.9375,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock2-elephant2,dot,1746391.25,962601.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock5-elephant2,dot,1746391.25,1018118.9375,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock1-elephant2,dot,1746391.25,923180.125,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,knife7-elephant2,dot,1746391.25,1347084.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,knife2-elephant2,dot,1746391.25,1318741.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,cat3-elephant2,dot,1694808.75,1196363.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,cat5-elephant2,dot,1694808.75,1108956.625,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,car10-elephant2,dot,1694808.75,1310792.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog3-elephant2,dot,1694808.75,1341848.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog4-elephant2,dot,1694808.75,1339510.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog6-elephant2,dot,1694808.75,1218890.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bear4-elephant2,dot,1694808.75,1321358.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bear8-elephant2,dot,1694808.75,1156517.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,boat4-elephant2,dot,1694808.75,1265106.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,boat6-elephant2,dot,1694808.75,1362501.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,oven6-elephant2,dot,1694808.75,1181955.375,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,chair6-elephant2,dot,1694808.75,1305803.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,truck7-elephant2,dot,1694808.75,969343.5625,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bird9-elephant2,dot,1694808.75,1393340.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bird1-elephant2,dot,1694808.75,1315278.875,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bird6-elephant2,dot,1694808.75,1316435.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bird10-elephant2,dot,1694808.75,1333343.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bicycle7-elephant2,dot,1694808.75,1395791.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bicycle3-elephant2,dot,1694808.75,1348635.375,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bicycle10-elephant2,dot,1694808.75,1355239.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bicycle1-elephant2,dot,1694808.75,1376256.75,1,0
