Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,2627060.25,2184572.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,2627060.25,2066129.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,2627060.25,1916759.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,2627060.25,1849885.625,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,2627060.25,1862651.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,2627060.25,2027672.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,2627060.25,1982107.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,2627060.25,2028884.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,2627060.25,1976409.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,2627060.25,1944333.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,2627060.25,1999113.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,2627060.25,1978645.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,2627060.25,2147018.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,2627060.25,2060626.625,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,2627060.25,2043190.125,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,2627060.25,2125987.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,2627060.25,2091217.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,2627060.25,2209690.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,2627060.25,2224919.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,2627060.25,2150040.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,2627060.25,2115932.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,2627060.25,1843601.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,2627060.25,2013871.875,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,2627060.25,1958873.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,2627060.25,1851417.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,2627060.25,2158652.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,2627060.25,2196609.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,1985374.375,2184572.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,1985374.375,2066129.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,1985374.375,1916759.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,1985374.375,1849885.625,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,1985374.375,1862651.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,1985374.375,2027672.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,1985374.375,1982107.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,1985374.375,2028884.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,1985374.375,1976409.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven2-chair1,dot,1985374.375,1944333.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,oven8-chair1,dot,1985374.375,1999113.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,truck2-chair1,dot,1985374.375,1978645.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird8-chair1,dot,1985374.375,2147018.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird5-chair1,dot,1985374.375,2060626.625,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird10-chair1,dot,1985374.375,2043190.125,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bird9-chair1,dot,1985374.375,2125987.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,airplane8-chair1,dot,1985374.375,2091217.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bicycle9-chair1,dot,1985374.375,2209690.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bicycle1-chair1,dot,1985374.375,2224919.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bottle5-chair1,dot,1985374.375,2150040.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,keyboard6-chair1,dot,1985374.375,2115932.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,clock4-chair1,dot,1985374.375,1843601.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,knife10-chair1,dot,1985374.375,2013871.875,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,knife1-chair1,dot,1985374.375,1958873.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,knife9-chair1,dot,1985374.375,1851417.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,elephant1-chair1,dot,1985374.375,2158652.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,elephant3-chair1,dot,1985374.375,2196609.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,car8-chair1,dot,1740909.625,2184572.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,car10-chair1,dot,1740909.625,2066129.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,car2-chair1,dot,1740909.625,1916759.25,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,dog1-chair1,dot,1740909.625,1849885.625,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bear6-chair1,dot,1740909.625,1862651.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bear5-chair1,dot,1740909.625,2027672.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,boat7-chair1,dot,1740909.625,1982107.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,oven9-chair1,dot,1740909.625,2028884.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,oven4-chair1,dot,1740909.625,1976409.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,oven2-chair1,dot,1740909.625,1944333.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,oven8-chair1,dot,1740909.625,1999113.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,truck2-chair1,dot,1740909.625,1978645.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bird8-chair1,dot,1740909.625,2147018.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bird5-chair1,dot,1740909.625,2060626.625,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bird10-chair1,dot,1740909.625,2043190.125,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bird9-chair1,dot,1740909.625,2125987.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,airplane8-chair1,dot,1740909.625,2091217.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bicycle9-chair1,dot,1740909.625,2209690.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bicycle1-chair1,dot,1740909.625,2224919.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,bottle5-chair1,dot,1740909.625,2150040.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,keyboard6-chair1,dot,1740909.625,2115932.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,clock4-chair1,dot,1740909.625,1843601.25,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,knife10-chair1,dot,1740909.625,2013871.875,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,knife1-chair1,dot,1740909.625,1958873.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,knife9-chair1,dot,1740909.625,1851417.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,elephant1-chair1,dot,1740909.625,2158652.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-elephant2,elephant3-chair1,dot,1740909.625,2196609.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,car8-chair1,dot,1367606.25,2184572.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,car10-chair1,dot,1367606.25,2066129.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,car2-chair1,dot,1367606.25,1916759.25,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,dog1-chair1,dot,1367606.25,1849885.625,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bear6-chair1,dot,1367606.25,1862651.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bear5-chair1,dot,1367606.25,2027672.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,boat7-chair1,dot,1367606.25,1982107.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,oven9-chair1,dot,1367606.25,2028884.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,oven4-chair1,dot,1367606.25,1976409.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,oven2-chair1,dot,1367606.25,1944333.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,oven8-chair1,dot,1367606.25,1999113.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,truck2-chair1,dot,1367606.25,1978645.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bird8-chair1,dot,1367606.25,2147018.75,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bird5-chair1,dot,1367606.25,2060626.625,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bird10-chair1,dot,1367606.25,2043190.125,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bird9-chair1,dot,1367606.25,2125987.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,airplane8-chair1,dot,1367606.25,2091217.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bird1,bicycle9-chair1,dot,1367606.25,2209690.75,0,1
