Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,1748413.375,1196781.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,1748413.375,1108809.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,1748413.375,1310590.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,1748413.375,1341988.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,1748413.375,1339743.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,1748413.375,1218558.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,1748413.375,1321601.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,1748413.375,1156882.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,1748413.375,1264920.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,1748413.375,1362371.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,1748413.375,1182386.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,1748413.375,1305883.875,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,1748413.375,969370.0625,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,1748413.375,1393218.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,1748413.375,1315113.125,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,1748413.375,1332633.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,1748413.375,1395526.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,1748413.375,1348027.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,1748413.375,1355431.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,1748413.375,1376040.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,1748413.375,1330898.25,1,0
