Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,1180352.5,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,1180352.5,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,1180352.5,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,1180352.5,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,1180352.5,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,1180352.5,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,1180352.5,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,1180352.5,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,1180352.5,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,1180352.5,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,1180352.5,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,1180352.5,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,1180352.5,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,1180352.5,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,1180352.5,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,1180352.5,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,1180352.5,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,1180352.5,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,1180352.5,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,1180352.5,811591.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,1180352.5,667465.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,1180352.5,725410.9375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,1180352.5,591057.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,1180352.5,866369.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,1180352.5,797456.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,1180352.5,819512.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant6-bird1,dot,1180352.5,682521.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant7-bird1,dot,1180352.5,867654.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant4-bird1,dot,1180352.5,732592.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-cat3,elephant2-bird1,dot,1180352.5,822608.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,cat1-bird1,dot,1366790.25,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,car9-bird1,dot,1366790.25,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,car4-bird1,dot,1366790.25,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog4-bird1,dot,1366790.25,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog1-bird1,dot,1366790.25,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,dog6-bird1,dot,1366790.25,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bear5-bird1,dot,1366790.25,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat2-bird1,dot,1366790.25,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat4-bird1,dot,1366790.25,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,boat9-bird1,dot,1366790.25,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,oven6-bird1,dot,1366790.25,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,oven5-bird1,dot,1366790.25,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,chair7-bird1,dot,1366790.25,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,truck1-bird1,dot,1366790.25,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,airplane8-bird1,dot,1366790.25,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bicycle3-bird1,dot,1366790.25,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bicycle1-bird1,dot,1366790.25,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle3-bird1,dot,1366790.25,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle8-bird1,dot,1366790.25,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,bottle6-bird1,dot,1366790.25,811591.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,keyboard9-bird1,dot,1366790.25,667465.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,keyboard4-bird1,dot,1366790.25,725410.9375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,clock3-bird1,dot,1366790.25,591057.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,knife6-bird1,dot,1366790.25,866369.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,knife9-bird1,dot,1366790.25,797456.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,knife2-bird1,dot,1366790.25,819512.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant6-bird1,dot,1366790.25,682521.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant7-bird1,dot,1366790.25,867654.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant4-bird1,dot,1366790.25,732592.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-truck3,elephant2-bird1,dot,1366790.25,822608.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,cat1-bird1,dot,1154775.125,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,car9-bird1,dot,1154775.125,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,car4-bird1,dot,1154775.125,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,dog4-bird1,dot,1154775.125,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,dog1-bird1,dot,1154775.125,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,dog6-bird1,dot,1154775.125,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bear5-bird1,dot,1154775.125,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,boat2-bird1,dot,1154775.125,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,boat4-bird1,dot,1154775.125,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,boat9-bird1,dot,1154775.125,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,oven6-bird1,dot,1154775.125,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,oven5-bird1,dot,1154775.125,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,chair7-bird1,dot,1154775.125,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,truck1-bird1,dot,1154775.125,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,airplane8-bird1,dot,1154775.125,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bicycle3-bird1,dot,1154775.125,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bicycle1-bird1,dot,1154775.125,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle3-bird1,dot,1154775.125,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle8-bird1,dot,1154775.125,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,bottle6-bird1,dot,1154775.125,811591.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,keyboard9-bird1,dot,1154775.125,667465.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,keyboard4-bird1,dot,1154775.125,725410.9375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,clock3-bird1,dot,1154775.125,591057.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,knife6-bird1,dot,1154775.125,866369.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,knife9-bird1,dot,1154775.125,797456.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,knife2-bird1,dot,1154775.125,819512.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,elephant6-bird1,dot,1154775.125,682521.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,elephant7-bird1,dot,1154775.125,867654.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,elephant4-bird1,dot,1154775.125,732592.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-keyboard2,elephant2-bird1,dot,1154775.125,822608.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,cat1-bird1,dot,1579714.0,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,car9-bird1,dot,1579714.0,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,car4-bird1,dot,1579714.0,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,dog4-bird1,dot,1579714.0,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,dog1-bird1,dot,1579714.0,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,dog6-bird1,dot,1579714.0,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,bear5-bird1,dot,1579714.0,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,boat2-bird1,dot,1579714.0,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,boat4-bird1,dot,1579714.0,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,boat9-bird1,dot,1579714.0,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,oven6-bird1,dot,1579714.0,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,oven5-bird1,dot,1579714.0,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,chair7-bird1,dot,1579714.0,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,truck1-bird1,dot,1579714.0,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,airplane8-bird1,dot,1579714.0,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,bicycle3-bird1,dot,1579714.0,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,bicycle1-bird1,dot,1579714.0,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,bottle3-bird1,dot,1579714.0,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,bottle8-bird1,dot,1579714.0,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,bottle6-bird1,dot,1579714.0,811591.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,keyboard9-bird1,dot,1579714.0,667465.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,keyboard4-bird1,dot,1579714.0,725410.9375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,clock3-bird1,dot,1579714.0,591057.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,knife6-bird1,dot,1579714.0,866369.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,knife9-bird1,dot,1579714.0,797456.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,knife2-bird1,dot,1579714.0,819512.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,elephant6-bird1,dot,1579714.0,682521.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,elephant7-bird1,dot,1579714.0,867654.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,elephant4-bird1,dot,1579714.0,732592.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-car1,elephant2-bird1,dot,1579714.0,822608.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,cat1-bird1,dot,1653402.875,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,car9-bird1,dot,1653402.875,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,car4-bird1,dot,1653402.875,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,dog4-bird1,dot,1653402.875,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,dog1-bird1,dot,1653402.875,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,dog6-bird1,dot,1653402.875,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,bear5-bird1,dot,1653402.875,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,boat2-bird1,dot,1653402.875,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,boat4-bird1,dot,1653402.875,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,boat9-bird1,dot,1653402.875,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,oven6-bird1,dot,1653402.875,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,oven5-bird1,dot,1653402.875,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,chair7-bird1,dot,1653402.875,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,truck1-bird1,dot,1653402.875,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,airplane8-bird1,dot,1653402.875,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,bicycle3-bird1,dot,1653402.875,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,bicycle1-bird1,dot,1653402.875,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,bottle3-bird1,dot,1653402.875,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,bottle8-bird1,dot,1653402.875,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,bottle6-bird1,dot,1653402.875,811591.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,keyboard9-bird1,dot,1653402.875,667465.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,keyboard4-bird1,dot,1653402.875,725410.9375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,clock3-bird1,dot,1653402.875,591057.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,knife6-bird1,dot,1653402.875,866369.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,knife9-bird1,dot,1653402.875,797456.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,knife2-bird1,dot,1653402.875,819512.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,elephant6-bird1,dot,1653402.875,682521.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,elephant7-bird1,dot,1653402.875,867654.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,elephant4-bird1,dot,1653402.875,732592.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bicycle1,elephant2-bird1,dot,1653402.875,822608.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,cat1-bird1,dot,1446967.625,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,car9-bird1,dot,1446967.625,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,car4-bird1,dot,1446967.625,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,dog4-bird1,dot,1446967.625,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,dog1-bird1,dot,1446967.625,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,dog6-bird1,dot,1446967.625,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,bear5-bird1,dot,1446967.625,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,boat2-bird1,dot,1446967.625,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,boat4-bird1,dot,1446967.625,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,boat9-bird1,dot,1446967.625,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,oven6-bird1,dot,1446967.625,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,oven5-bird1,dot,1446967.625,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,chair7-bird1,dot,1446967.625,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,truck1-bird1,dot,1446967.625,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,airplane8-bird1,dot,1446967.625,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,bicycle3-bird1,dot,1446967.625,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,bicycle1-bird1,dot,1446967.625,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,bottle3-bird1,dot,1446967.625,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,bottle8-bird1,dot,1446967.625,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,bottle6-bird1,dot,1446967.625,811591.4375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,keyboard9-bird1,dot,1446967.625,667465.1875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,keyboard4-bird1,dot,1446967.625,725410.9375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,clock3-bird1,dot,1446967.625,591057.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,knife6-bird1,dot,1446967.625,866369.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,knife9-bird1,dot,1446967.625,797456.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,knife2-bird1,dot,1446967.625,819512.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,elephant6-bird1,dot,1446967.625,682521.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,elephant7-bird1,dot,1446967.625,867654.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,elephant4-bird1,dot,1446967.625,732592.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-boat3,elephant2-bird1,dot,1446967.625,822608.6875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,cat1-bird1,dot,1739494.375,794067.0625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,car9-bird1,dot,1739494.375,778805.625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,car4-bird1,dot,1739494.375,822972.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,dog4-bird1,dot,1739494.375,843381.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,dog1-bird1,dot,1739494.375,678427.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,dog6-bird1,dot,1739494.375,801951.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,bear5-bird1,dot,1739494.375,761699.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,boat2-bird1,dot,1739494.375,850748.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,boat4-bird1,dot,1739494.375,777970.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,boat9-bird1,dot,1739494.375,815226.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,oven6-bird1,dot,1739494.375,770853.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,oven5-bird1,dot,1739494.375,762895.125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,chair7-bird1,dot,1739494.375,784010.5625,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,truck1-bird1,dot,1739494.375,515460.8125,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,airplane8-bird1,dot,1739494.375,879338.5,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,bicycle3-bird1,dot,1739494.375,853178.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,bicycle1-bird1,dot,1739494.375,909890.25,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,bottle3-bird1,dot,1739494.375,861457.375,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,bottle8-bird1,dot,1739494.375,890923.875,1,0
resnet50_random,chair5-bird1,chair5,bird1,chair5-bottle3,bottle6-bird1,dot,1739494.375,811591.4375,1,0
