Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,2217517.5,2281205.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,2217517.5,2232195.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,2217517.5,2101543.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,2217517.5,2003495.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,2217517.5,2174171.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,2217517.5,2195360.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,2217517.5,2279160.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,2217517.5,2302144.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,2217517.5,2264199.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,2217517.5,2047907.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,2217517.5,2233807.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,2217517.5,1987047.875,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,2217517.5,2074759.5,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,2217517.5,2255084.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,2217517.5,2333256.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,2217517.5,2194498.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,2217517.5,2188775.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,2217517.5,2242118.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,2217517.5,2222973.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,2217517.5,2347872.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,2217517.5,2237565.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,2217517.5,2321674.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,2217517.5,2142704.25,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,2217517.5,2030049.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,2217517.5,2059796.875,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,2217517.5,1875792.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,2217517.5,2025303.75,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,2217517.5,2254266.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,2217517.5,2258253.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,2217517.5,2162006.0,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,2217517.5,2222696.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-airplane1,elephant6-truck3,dot,2217517.5,2090558.125,1,0
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat4-truck3,dot,1781262.0,2281205.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat3-truck3,dot,1781262.0,2232195.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,cat2-truck3,dot,1781262.0,2101543.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car6-truck3,dot,1781262.0,2003495.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car9-truck3,dot,1781262.0,2174171.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car5-truck3,dot,1781262.0,2195360.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,car8-truck3,dot,1781262.0,2279160.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,bear8-truck3,dot,1781262.0,2302144.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,bear4-truck3,dot,1781262.0,2264199.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,boat1-truck3,dot,1781262.0,2047907.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,boat6-truck3,dot,1781262.0,2233807.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,oven2-truck3,dot,1781262.0,1987047.875,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,oven4-truck3,dot,1781262.0,2074759.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,chair5-truck3,dot,1781262.0,2255084.0,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,chair7-truck3,dot,1781262.0,2333256.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,chair1-truck3,dot,1781262.0,2194498.75,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,bird3-truck3,dot,1781262.0,2188775.25,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,airplane8-truck3,dot,1781262.0,2242118.5,0,1
resnet50_random,bear3-truck3,bear3,truck3,bear3-cat1,bicycle3-truck3,dot,1781262.0,2222973.75,0,1
