Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat5-bottle1,dot,2066719.625,2612275.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat10-bottle1,dot,2066719.625,2742038.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat7-bottle1,dot,2066719.625,2669889.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car5-bottle1,dot,2066719.625,2783436.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car6-bottle1,dot,2066719.625,2527463.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car4-bottle1,dot,2066719.625,2785978.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog9-bottle1,dot,2066719.625,2659439.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog10-bottle1,dot,2066719.625,2821151.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear8-bottle1,dot,2066719.625,2782835.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear10-bottle1,dot,2066719.625,2796456.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear5-bottle1,dot,2066719.625,2783854.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat7-bottle1,dot,2066719.625,2701627.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat8-bottle1,dot,2066719.625,2788231.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,oven7-bottle1,dot,2066719.625,2624029.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,oven2-bottle1,dot,2066719.625,2581198.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,chair7-bottle1,dot,2066719.625,2804240.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bird8-bottle1,dot,2066719.625,2708514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bird7-bottle1,dot,2066719.625,2646935.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,airplane4-bottle1,dot,2066719.625,2602070.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,airplane2-bottle1,dot,2066719.625,2646309.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle9-bottle1,dot,2066719.625,2880635.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle2-bottle1,dot,2066719.625,2839900.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bicycle4-bottle1,dot,2066719.625,2944780.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,keyboard2-bottle1,dot,2066719.625,2685430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,keyboard5-bottle1,dot,2066719.625,2759686.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,clock6-bottle1,dot,2066719.625,2652179.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,clock10-bottle1,dot,2066719.625,2716937.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,elephant1-bottle1,dot,2066719.625,2851956.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,cat5-bottle1,dot,2678548.0,2612275.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,cat10-bottle1,dot,2678548.0,2742038.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,cat7-bottle1,dot,2678548.0,2669889.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,car5-bottle1,dot,2678548.0,2783436.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,car6-bottle1,dot,2678548.0,2527463.5,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,car4-bottle1,dot,2678548.0,2785978.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,dog9-bottle1,dot,2678548.0,2659439.0,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,dog10-bottle1,dot,2678548.0,2821151.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bear8-bottle1,dot,2678548.0,2782835.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bear10-bottle1,dot,2678548.0,2796456.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bear5-bottle1,dot,2678548.0,2783854.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,boat7-bottle1,dot,2678548.0,2701627.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,boat8-bottle1,dot,2678548.0,2788231.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,oven7-bottle1,dot,2678548.0,2624029.25,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,oven2-bottle1,dot,2678548.0,2581198.25,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,chair7-bottle1,dot,2678548.0,2804240.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bird8-bottle1,dot,2678548.0,2708514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bird7-bottle1,dot,2678548.0,2646935.25,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,airplane4-bottle1,dot,2678548.0,2602070.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,airplane2-bottle1,dot,2678548.0,2646309.5,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bicycle9-bottle1,dot,2678548.0,2880635.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bicycle2-bottle1,dot,2678548.0,2839900.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,bicycle4-bottle1,dot,2678548.0,2944780.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,keyboard2-bottle1,dot,2678548.0,2685430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,keyboard5-bottle1,dot,2678548.0,2759686.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,clock6-bottle1,dot,2678548.0,2652179.75,1,0
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,clock10-bottle1,dot,2678548.0,2716937.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-car3,elephant1-bottle1,dot,2678548.0,2851956.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,cat5-bottle1,dot,2439887.5,2612275.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,cat10-bottle1,dot,2439887.5,2742038.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,cat7-bottle1,dot,2439887.5,2669889.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,car5-bottle1,dot,2439887.5,2783436.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,car6-bottle1,dot,2439887.5,2527463.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,car4-bottle1,dot,2439887.5,2785978.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,dog9-bottle1,dot,2439887.5,2659439.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,dog10-bottle1,dot,2439887.5,2821151.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bear8-bottle1,dot,2439887.5,2782835.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bear10-bottle1,dot,2439887.5,2796456.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bear5-bottle1,dot,2439887.5,2783854.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,boat7-bottle1,dot,2439887.5,2701627.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,boat8-bottle1,dot,2439887.5,2788231.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,oven7-bottle1,dot,2439887.5,2624029.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,oven2-bottle1,dot,2439887.5,2581198.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,chair7-bottle1,dot,2439887.5,2804240.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bird8-bottle1,dot,2439887.5,2708514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bird7-bottle1,dot,2439887.5,2646935.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,airplane4-bottle1,dot,2439887.5,2602070.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,airplane2-bottle1,dot,2439887.5,2646309.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bicycle9-bottle1,dot,2439887.5,2880635.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bicycle2-bottle1,dot,2439887.5,2839900.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,bicycle4-bottle1,dot,2439887.5,2944780.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,keyboard2-bottle1,dot,2439887.5,2685430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,keyboard5-bottle1,dot,2439887.5,2759686.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,clock6-bottle1,dot,2439887.5,2652179.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,clock10-bottle1,dot,2439887.5,2716937.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-knife1,elephant1-bottle1,dot,2439887.5,2851956.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,cat5-bottle1,dot,2273165.5,2612275.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,cat10-bottle1,dot,2273165.5,2742038.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,cat7-bottle1,dot,2273165.5,2669889.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,car5-bottle1,dot,2273165.5,2783436.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,car6-bottle1,dot,2273165.5,2527463.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,car4-bottle1,dot,2273165.5,2785978.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,dog9-bottle1,dot,2273165.5,2659439.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,dog10-bottle1,dot,2273165.5,2821151.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bear8-bottle1,dot,2273165.5,2782835.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bear10-bottle1,dot,2273165.5,2796456.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bear5-bottle1,dot,2273165.5,2783854.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,boat7-bottle1,dot,2273165.5,2701627.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,boat8-bottle1,dot,2273165.5,2788231.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,oven7-bottle1,dot,2273165.5,2624029.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,oven2-bottle1,dot,2273165.5,2581198.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,chair7-bottle1,dot,2273165.5,2804240.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bird8-bottle1,dot,2273165.5,2708514.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bird7-bottle1,dot,2273165.5,2646935.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,airplane4-bottle1,dot,2273165.5,2602070.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,airplane2-bottle1,dot,2273165.5,2646309.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bicycle9-bottle1,dot,2273165.5,2880635.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bicycle2-bottle1,dot,2273165.5,2839900.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,bicycle4-bottle1,dot,2273165.5,2944780.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,keyboard2-bottle1,dot,2273165.5,2685430.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,keyboard5-bottle1,dot,2273165.5,2759686.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,clock6-bottle1,dot,2273165.5,2652179.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,clock10-bottle1,dot,2273165.5,2716937.25,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-dog1,elephant1-bottle1,dot,2273165.5,2851956.5,0,1
