Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,1821118.5,1829239.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,1821118.5,1895996.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,1821118.5,1887967.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,1821118.5,1914178.375,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,1821118.5,1877540.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,1821118.5,1773766.75,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,1821118.5,1657881.375,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,1821118.5,1888489.875,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,1821118.5,1721598.75,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,1821118.5,1816486.25,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,1821118.5,1519697.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,1821118.5,1495356.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,1821118.5,1666123.0,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,1821118.5,1787079.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,1821118.5,1806752.625,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,1821118.5,1954240.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,1821118.5,1917812.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,1821118.5,1992963.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,1821118.5,1861045.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,1821118.5,1829244.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,1821118.5,1756105.25,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,1821118.5,1860930.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,1821118.5,1738739.125,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,1821118.5,1678135.25,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,1821118.5,1745669.625,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,1850225.0,1829239.5,1,0
