Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,1686030.0,1195535.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,1686030.0,1107990.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,1686030.0,1309607.375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,1686030.0,1340783.875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,1686030.0,1338588.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,1686030.0,1217554.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,1686030.0,1320201.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,1686030.0,1156117.375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,1686030.0,1263750.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,1686030.0,1360957.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,1686030.0,1181237.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,1686030.0,1304180.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,1686030.0,968496.6875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,1686030.0,1391950.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,1686030.0,1315113.125,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,1686030.0,1331543.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,1686030.0,1394255.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,1686030.0,1346923.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,1686030.0,1354035.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,1686030.0,1374767.375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,1686030.0,1329875.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,1686030.0,1350639.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard3-elephant2,dot,1686030.0,1367020.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard9-elephant2,dot,1686030.0,1107077.625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,clock4-elephant2,dot,1686030.0,1009834.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,clock2-elephant2,dot,1686030.0,961916.875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,clock5-elephant2,dot,1686030.0,1017574.125,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,clock1-elephant2,dot,1686030.0,922624.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,knife7-elephant2,dot,1686030.0,1345273.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,knife9-elephant2,dot,1686030.0,1315278.875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,knife2-elephant2,dot,1686030.0,1317554.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,cat3-elephant2,dot,1531994.625,1195535.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,cat5-elephant2,dot,1531994.625,1107990.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,car10-elephant2,dot,1531994.625,1309607.375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,dog3-elephant2,dot,1531994.625,1340783.875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,dog4-elephant2,dot,1531994.625,1338588.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,dog6-elephant2,dot,1531994.625,1217554.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bear4-elephant2,dot,1531994.625,1320201.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bear8-elephant2,dot,1531994.625,1156117.375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,boat4-elephant2,dot,1531994.625,1263750.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,boat6-elephant2,dot,1531994.625,1360957.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,oven6-elephant2,dot,1531994.625,1181237.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,chair6-elephant2,dot,1531994.625,1304180.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,truck7-elephant2,dot,1531994.625,968496.6875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bird9-elephant2,dot,1531994.625,1391950.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bird6-elephant2,dot,1531994.625,1315113.125,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bird10-elephant2,dot,1531994.625,1331543.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle7-elephant2,dot,1531994.625,1394255.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle3-elephant2,dot,1531994.625,1346923.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle10-elephant2,dot,1531994.625,1354035.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle1-elephant2,dot,1531994.625,1374767.375,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle7-elephant2,dot,1531994.625,1329875.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle9-elephant2,dot,1531994.625,1350639.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard3-elephant2,dot,1531994.625,1367020.75,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard9-elephant2,dot,1531994.625,1107077.625,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock4-elephant2,dot,1531994.625,1009834.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock2-elephant2,dot,1531994.625,961916.875,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock5-elephant2,dot,1531994.625,1017574.125,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird10-cat1,clock1-elephant2,dot,1531994.625,922624.0,1,0
