Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,2238920.25,1925453.875,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,2238920.25,2103438.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,2238920.25,2172486.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,2238920.25,2078194.125,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,2238920.25,2168374.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,2238920.25,2152864.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,2238920.25,1966393.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,2238920.25,1683760.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,2238920.25,2303430.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,2238920.25,1867196.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,2238920.25,1957980.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,2238920.25,2111990.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,2238920.25,2127677.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,2238920.25,2236953.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,2238920.25,2383347.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,2238920.25,2379365.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,2238920.25,2427330.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,2238920.25,2400274.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,2238920.25,2279198.25,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,2238920.25,1999792.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,2238920.25,2191901.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,2238920.25,2154272.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,2238920.25,2012338.875,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,2238920.25,1941094.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,2397906.5,1925453.875,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,2397906.5,2103438.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,2397906.5,2172486.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,2397906.5,2078194.125,1,0
