Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,2679935.0,3069967.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,2679935.0,3009042.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,2679935.0,2621390.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,2679935.0,2839246.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,2679935.0,3018704.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,2679935.0,3008412.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,2679935.0,2920304.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,2679935.0,3042649.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,2679935.0,3035721.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,2679935.0,2964167.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,2679935.0,3201871.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,2679935.0,2975658.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,2679935.0,2929135.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,2679935.0,2877744.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,2679935.0,2603495.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,2679935.0,2895218.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,2865467.0,3069967.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,2865467.0,3009042.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,2865467.0,2621390.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,2865467.0,2839246.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,2865467.0,3018704.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,2865467.0,3008412.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,2865467.0,2920304.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,2865467.0,3042649.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,2865467.0,3035721.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,2865467.0,2964167.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,2865467.0,3201871.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,2865467.0,2975658.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,2865467.0,2929135.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,2865467.0,2877744.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock7-car1,dot,2865467.0,2603495.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,elephant5-car1,dot,2865467.0,2895218.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,dog9-car1,dot,2485969.75,3069967.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,boat6-car1,dot,2485969.75,3009042.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,oven2-car1,dot,2485969.75,2621390.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,oven4-car1,dot,2485969.75,2839246.0,0,1
