Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,cat10-airplane3,dot,2329293.0,1916807.125,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car3-airplane3,dot,2329293.0,2045272.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car8-airplane3,dot,2329293.0,2010298.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car5-airplane3,dot,2329293.0,1945036.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog9-airplane3,dot,2329293.0,2205597.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog4-airplane3,dot,2329293.0,2101454.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear1-airplane3,dot,2329293.0,1701276.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear5-airplane3,dot,2329293.0,1932354.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,oven6-airplane3,dot,2329293.0,1911463.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck4-airplane3,dot,2329293.0,1946358.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck2-airplane3,dot,2329293.0,1903116.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird2-airplane3,dot,2329293.0,1993408.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird5-airplane3,dot,2329293.0,2103349.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bottle7-airplane3,dot,2329293.0,2043063.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard10-airplane3,dot,2329293.0,1953620.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard9-airplane3,dot,2329293.0,1881853.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard5-airplane3,dot,2329293.0,1818406.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,knife4-airplane3,dot,2329293.0,2067504.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,knife7-airplane3,dot,2329293.0,2051511.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant7-airplane3,dot,2329293.0,2156574.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant2-airplane3,dot,2329293.0,2060003.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant8-airplane3,dot,2329293.0,1971029.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,cat10-airplane3,dot,2302188.0,1916807.125,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car3-airplane3,dot,2302188.0,2045272.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car8-airplane3,dot,2302188.0,2010298.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car5-airplane3,dot,2302188.0,1945036.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,dog9-airplane3,dot,2302188.0,2205597.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,dog4-airplane3,dot,2302188.0,2101454.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bear1-airplane3,dot,2302188.0,1701276.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bear5-airplane3,dot,2302188.0,1932354.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,oven6-airplane3,dot,2302188.0,1911463.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,truck4-airplane3,dot,2302188.0,1946358.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,truck2-airplane3,dot,2302188.0,1903116.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bird2-airplane3,dot,2302188.0,1993408.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bird5-airplane3,dot,2302188.0,2103349.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bottle7-airplane3,dot,2302188.0,2043063.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,keyboard10-airplane3,dot,2302188.0,1953620.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,keyboard9-airplane3,dot,2302188.0,1881853.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,keyboard5-airplane3,dot,2302188.0,1818406.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,knife4-airplane3,dot,2302188.0,2067504.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,knife7-airplane3,dot,2302188.0,2051511.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,elephant7-airplane3,dot,2302188.0,2156574.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,elephant2-airplane3,dot,2302188.0,2060003.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,elephant8-airplane3,dot,2302188.0,1971029.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,cat10-airplane3,dot,1895932.375,1916807.125,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,car3-airplane3,dot,1895932.375,2045272.375,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,car8-airplane3,dot,1895932.375,2010298.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,car5-airplane3,dot,1895932.375,1945036.375,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,dog9-airplane3,dot,1895932.375,2205597.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,dog4-airplane3,dot,1895932.375,2101454.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bear1-airplane3,dot,1895932.375,1701276.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bear5-airplane3,dot,1895932.375,1932354.625,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,oven6-airplane3,dot,1895932.375,1911463.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,truck4-airplane3,dot,1895932.375,1946358.875,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,truck2-airplane3,dot,1895932.375,1903116.625,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bird2-airplane3,dot,1895932.375,1993408.625,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bird5-airplane3,dot,1895932.375,2103349.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bottle7-airplane3,dot,1895932.375,2043063.625,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,keyboard10-airplane3,dot,1895932.375,1953620.875,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,keyboard9-airplane3,dot,1895932.375,1881853.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,keyboard5-airplane3,dot,1895932.375,1818406.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,knife4-airplane3,dot,1895932.375,2067504.75,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,knife7-airplane3,dot,1895932.375,2051511.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,elephant7-airplane3,dot,1895932.375,2156574.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,elephant2-airplane3,dot,1895932.375,2060003.875,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,elephant8-airplane3,dot,1895932.375,1971029.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,cat10-airplane3,dot,2154214.25,1916807.125,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,car3-airplane3,dot,2154214.25,2045272.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,car8-airplane3,dot,2154214.25,2010298.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,car5-airplane3,dot,2154214.25,1945036.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,dog9-airplane3,dot,2154214.25,2205597.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,dog4-airplane3,dot,2154214.25,2101454.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,bear1-airplane3,dot,2154214.25,1701276.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,bear5-airplane3,dot,2154214.25,1932354.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,oven6-airplane3,dot,2154214.25,1911463.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,truck4-airplane3,dot,2154214.25,1946358.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,truck2-airplane3,dot,2154214.25,1903116.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,bird2-airplane3,dot,2154214.25,1993408.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,bird5-airplane3,dot,2154214.25,2103349.5,1,0
