Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat3-oven2,dot,1347419.25,1719615.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat10-oven2,dot,1347419.25,1656806.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car7-oven2,dot,1347419.25,1641883.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car5-oven2,dot,1347419.25,1656954.625,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car4-oven2,dot,1347419.25,1711931.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog10-oven2,dot,1347419.25,1817775.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog7-oven2,dot,1347419.25,1764700.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bear4-oven2,dot,1347419.25,1654030.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair4-oven2,dot,1347419.25,1691708.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair5-oven2,dot,1347419.25,1695408.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck7-oven2,dot,1347419.25,1380083.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck3-oven2,dot,1347419.25,1539916.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck4-oven2,dot,1347419.25,1805676.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane10-oven2,dot,1347419.25,1711853.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane8-oven2,dot,1347419.25,1646703.25,0,1
