Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,1376000.75,2073405.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,1376000.75,1998253.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,1376000.75,2088580.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,1376000.75,1942452.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,1376000.75,2155768.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,1376000.75,2026707.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,1376000.75,1980208.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,1376000.75,1921488.375,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,1376000.75,2083076.375,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,1376000.75,2176968.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,1376000.75,2234303.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,1376000.75,2164129.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,1376000.75,2120539.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,1376000.75,2173533.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,1376000.75,2133008.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,1376000.75,2176746.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,1376000.75,2196208.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,1376000.75,2086603.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,knife2-bicycle3,dot,1376000.75,2135305.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant8-bicycle3,dot,1376000.75,2074315.875,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant5-bicycle3,dot,1376000.75,2026467.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat8-bicycle3,dot,2078747.25,2073405.25,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat5-bicycle3,dot,2078747.25,1998253.5,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,car4-bicycle3,dot,2078747.25,2088580.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,car6-bicycle3,dot,2078747.25,1942452.0,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,dog9-bicycle3,dot,2078747.25,2155768.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear5-bicycle3,dot,2078747.25,2026707.25,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear8-bicycle3,dot,2078747.25,1980208.0,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear1-bicycle3,dot,2078747.25,1921488.375,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat4-bicycle3,dot,2078747.25,2083076.375,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat5-bicycle3,dot,2078747.25,2176968.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair8-bicycle3,dot,2078747.25,2234303.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair9-bicycle3,dot,2078747.25,2164129.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair3-bicycle3,dot,2078747.25,2120539.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bird9-bicycle3,dot,2078747.25,2173533.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,airplane8-bicycle3,dot,2078747.25,2133008.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bottle6-bicycle3,dot,2078747.25,2176746.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bottle3-bicycle3,dot,2078747.25,2196208.0,0,1
