Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,cat10-airplane3,dot,1970138.25,1983256.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car3-airplane3,dot,1970138.25,2115298.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car8-airplane3,dot,1970138.25,2079733.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car5-airplane3,dot,1970138.25,2012746.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog9-airplane3,dot,1970138.25,2280050.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog4-airplane3,dot,1970138.25,2171954.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog1-airplane3,dot,1970138.25,1881853.75,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear1-airplane3,dot,1970138.25,1760183.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear5-airplane3,dot,1970138.25,2000217.875,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,oven6-airplane3,dot,1970138.25,1977280.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck4-airplane3,dot,1970138.25,2013370.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck2-airplane3,dot,1970138.25,1969087.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird2-airplane3,dot,1970138.25,2060322.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird5-airplane3,dot,1970138.25,2174876.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bottle7-airplane3,dot,1970138.25,2111897.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard10-airplane3,dot,1970138.25,2020766.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard5-airplane3,dot,1970138.25,1880180.5,1,0
