Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-boat3,car7,boat3,car7-oven2,cat7-boat3,dot,1930637.5,2041518.875,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,car8-boat3,dot,1930637.5,2317151.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog8-boat3,dot,1930637.5,2310276.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog5-boat3,dot,1930637.5,2104143.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog1-boat3,dot,1930637.5,2065255.375,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bear6-boat3,dot,1930637.5,2048138.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven1-boat3,dot,1930637.5,1981205.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven3-boat3,dot,1930637.5,2217553.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven2-boat3,dot,1930637.5,2007676.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair5-boat3,dot,1930637.5,2391652.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair7-boat3,dot,1930637.5,2298576.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck4-boat3,dot,1930637.5,2290768.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck9-boat3,dot,1930637.5,2201082.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck2-boat3,dot,1930637.5,2190239.25,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird3-boat3,dot,1930637.5,2228610.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird8-boat3,dot,1930637.5,2314421.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane10-boat3,dot,1930637.5,2389604.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane5-boat3,dot,1930637.5,2311641.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane4-boat3,dot,1930637.5,2308591.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle10-boat3,dot,1930637.5,2357043.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle1-boat3,dot,1930637.5,2404820.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle3-boat3,dot,1930637.5,2257297.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle7-boat3,dot,1930637.5,2248279.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle10-boat3,dot,1930637.5,2351330.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle6-boat3,dot,1930637.5,2242197.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock7-boat3,dot,1930637.5,1877966.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock1-boat3,dot,1930637.5,2051475.625,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock4-boat3,dot,1930637.5,2004453.875,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,knife6-boat3,dot,1930637.5,2179443.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,knife7-boat3,dot,1930637.5,2198991.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,elephant9-boat3,dot,1930637.5,2108459.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,elephant4-boat3,dot,1930637.5,2234059.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,cat7-boat3,dot,2496164.5,2041518.875,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,car8-boat3,dot,2496164.5,2317151.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog8-boat3,dot,2496164.5,2310276.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog5-boat3,dot,2496164.5,2104143.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog1-boat3,dot,2496164.5,2065255.375,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bear6-boat3,dot,2496164.5,2048138.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,oven1-boat3,dot,2496164.5,1981205.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,oven3-boat3,dot,2496164.5,2217553.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,oven2-boat3,dot,2496164.5,2007676.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,chair5-boat3,dot,2496164.5,2391652.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,chair7-boat3,dot,2496164.5,2298576.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,truck4-boat3,dot,2496164.5,2290768.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,truck9-boat3,dot,2496164.5,2201082.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,truck2-boat3,dot,2496164.5,2190239.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bird3-boat3,dot,2496164.5,2228610.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bird8-boat3,dot,2496164.5,2314421.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,airplane10-boat3,dot,2496164.5,2389604.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,airplane5-boat3,dot,2496164.5,2311641.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,airplane4-boat3,dot,2496164.5,2308591.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bicycle10-boat3,dot,2496164.5,2357043.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bicycle1-boat3,dot,2496164.5,2404820.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle3-boat3,dot,2496164.5,2257297.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle7-boat3,dot,2496164.5,2248279.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle10-boat3,dot,2496164.5,2351330.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle6-boat3,dot,2496164.5,2242197.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,clock7-boat3,dot,2496164.5,1877966.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,clock1-boat3,dot,2496164.5,2051475.625,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,clock4-boat3,dot,2496164.5,2004453.875,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,knife6-boat3,dot,2496164.5,2179443.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,knife7-boat3,dot,2496164.5,2198991.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,elephant9-boat3,dot,2496164.5,2108459.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,elephant4-boat3,dot,2496164.5,2234059.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,cat7-boat3,dot,2232665.25,2041518.875,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,car8-boat3,dot,2232665.25,2317151.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,dog8-boat3,dot,2232665.25,2310276.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,dog5-boat3,dot,2232665.25,2104143.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,dog1-boat3,dot,2232665.25,2065255.375,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,bear6-boat3,dot,2232665.25,2048138.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,oven1-boat3,dot,2232665.25,1981205.25,1,0
