Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,1648212.875,2281096.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,1648212.875,2275907.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,1648212.875,2370236.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,1648212.875,2271221.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,1648212.875,2147173.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,1648212.875,1924723.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,1648212.875,2473435.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,1648212.875,2042193.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,1648212.875,2380800.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,1648212.875,2376337.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,1648212.875,2415483.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,1648212.875,2051839.375,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,1648212.875,2421346.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,1648212.875,2362458.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,1648212.875,2502882.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,1648212.875,2494622.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,1648212.875,2421226.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,1648212.875,2144239.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,1648212.875,2048596.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,1648212.875,2475099.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,1648212.875,2418081.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,1648212.875,2405270.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,1648212.875,2414445.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,1648212.875,2263012.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,2454388.0,2281096.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,2454388.0,2275907.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,2454388.0,2370236.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,2454388.0,2271221.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,2454388.0,2147173.0,1,0
