Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car5-bear3,dot,1743889.375,1963545.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car4-bear3,dot,1743889.375,2028237.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog3-bear3,dot,1743889.375,2073452.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog8-bear3,dot,1743889.375,2008814.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog5-bear3,dot,1743889.375,1943622.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog9-bear3,dot,1743889.375,2040174.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat9-bear3,dot,1743889.375,1958593.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat2-bear3,dot,1743889.375,1932546.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat10-bear3,dot,1743889.375,2033228.375,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,oven2-bear3,dot,1743889.375,1757582.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,truck3-bear3,dot,1743889.375,1791197.875,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird3-bear3,dot,1743889.375,1916015.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird5-bear3,dot,1743889.375,1973722.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane10-bear3,dot,1743889.375,2053888.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane4-bear3,dot,1743889.375,1981269.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane6-bear3,dot,1743889.375,1957709.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,keyboard5-bear3,dot,1743889.375,1926445.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,clock3-bear3,dot,1743889.375,1682219.25,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,knife10-bear3,dot,1743889.375,1924679.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,knife9-bear3,dot,1743889.375,1771556.5,0,1
