Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,1800128.0,1808359.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,1800128.0,2110743.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,1800128.0,1790252.625,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,1800128.0,2037872.625,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,1800128.0,1760607.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,1800128.0,1554970.875,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,1800128.0,1956992.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,1800128.0,1908780.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,1800128.0,1542093.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,1800128.0,1894624.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,1800128.0,1471425.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,1800128.0,1796738.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,1800128.0,1923587.125,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,1800128.0,2011559.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,1800128.0,2147648.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,1800128.0,2031810.375,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,1800128.0,2081968.375,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,1800128.0,2154518.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,1800128.0,2090697.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,1800128.0,1967556.0,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,1800128.0,1790507.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,1800128.0,1711251.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,1800128.0,2082147.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,1800128.0,1762146.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,1629081.25,1808359.25,0,1
