Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,3033427.25,2511594.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,3033427.25,2647274.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,3033427.25,2408579.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,3033427.25,2612017.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,3033427.25,2375264.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,3033427.25,2620111.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,3033427.25,2483111.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,3033427.25,2572670.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,3033427.25,2633712.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,3033427.25,2429297.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,3033427.25,2440609.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,3033427.25,2498563.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,3033427.25,2412753.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,3033427.25,2587081.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,3033427.25,2575359.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,3033427.25,2655575.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,3033427.25,2642785.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,3033427.25,2720154.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,3033427.25,2704896.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,3033427.25,2805426.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,3033427.25,2709859.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,3033427.25,2626051.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,3033427.25,2630842.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,3033427.25,2626662.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,3033427.25,2248311.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,3033427.25,2304252.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,3033427.25,2583130.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,3033427.25,2452873.25,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,3033427.25,2530773.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,3033427.25,2584963.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,2060157.0,2511594.5,0,1
