Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,1919068.75,2523350.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,1919068.75,2532694.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,1919068.75,2433344.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,1919068.75,2401529.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,1919068.75,2179987.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,1919068.75,2573472.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,1919068.75,2240935.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,1919068.75,2512165.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,1919068.75,2290047.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,1919068.75,2298681.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,1919068.75,2233642.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,1919068.75,2500974.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,1919068.75,2539599.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,1919068.75,2505795.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,1919068.75,2672347.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,1919068.75,2570454.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,1919068.75,2320253.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,1919068.75,2408785.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,1919068.75,2432323.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,1919068.75,2465403.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,1919068.75,2475230.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,1919068.75,2580313.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,2109087.25,2523350.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat4-clock2,dot,2109087.25,2532694.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car8-clock2,dot,2109087.25,2433344.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car9-clock2,dot,2109087.25,2401529.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car1-clock2,dot,2109087.25,2179987.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,dog8-clock2,dot,2109087.25,2573472.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bear1-clock2,dot,2109087.25,2240935.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,boat6-clock2,dot,2109087.25,2512165.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven9-clock2,dot,2109087.25,2290047.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven4-clock2,dot,2109087.25,2298681.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven7-clock2,dot,2109087.25,2233642.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,chair1-clock2,dot,2109087.25,2500974.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,chair5-clock2,dot,2109087.25,2539599.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,airplane8-clock2,dot,2109087.25,2505795.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bicycle10-clock2,dot,2109087.25,2672347.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bottle10-clock2,dot,2109087.25,2570454.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,keyboard4-clock2,dot,2109087.25,2320253.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife6-clock2,dot,2109087.25,2408785.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife3-clock2,dot,2109087.25,2432323.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife1-clock2,dot,2109087.25,2465403.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,elephant8-clock2,dot,2109087.25,2475230.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,elephant7-clock2,dot,2109087.25,2580313.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,cat9-clock2,dot,2115005.5,2523350.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,cat4-clock2,dot,2115005.5,2532694.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car8-clock2,dot,2115005.5,2433344.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car9-clock2,dot,2115005.5,2401529.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car1-clock2,dot,2115005.5,2179987.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,dog8-clock2,dot,2115005.5,2573472.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bear1-clock2,dot,2115005.5,2240935.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,boat6-clock2,dot,2115005.5,2512165.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven9-clock2,dot,2115005.5,2290047.25,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven4-clock2,dot,2115005.5,2298681.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven7-clock2,dot,2115005.5,2233642.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,chair1-clock2,dot,2115005.5,2500974.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,chair5-clock2,dot,2115005.5,2539599.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,airplane8-clock2,dot,2115005.5,2505795.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bicycle10-clock2,dot,2115005.5,2672347.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bottle10-clock2,dot,2115005.5,2570454.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,keyboard4-clock2,dot,2115005.5,2320253.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife6-clock2,dot,2115005.5,2408785.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife3-clock2,dot,2115005.5,2432323.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife1-clock2,dot,2115005.5,2465403.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,elephant8-clock2,dot,2115005.5,2475230.75,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,elephant7-clock2,dot,2115005.5,2580313.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,cat9-clock2,dot,2938076.75,2523350.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,cat4-clock2,dot,2938076.75,2532694.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,car8-clock2,dot,2938076.75,2433344.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,car9-clock2,dot,2938076.75,2401529.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-bottle3,car1-clock2,dot,2938076.75,2179987.5,1,0
