Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,dot,2441868.5,3088272.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,dot,2441868.5,3098793.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,dot,2441868.5,3192080.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,dot,2441868.5,2731078.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,dot,2441868.5,3068384.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,dot,2441868.5,3064224.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,dot,2441868.5,3117992.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,dot,2441868.5,2916399.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,dot,2441868.5,3139377.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,dot,2441868.5,3039075.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,dot,2441868.5,3077449.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,dot,2441868.5,3112776.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,dot,2441868.5,3080686.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,dot,2441868.5,3120191.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,dot,2441868.5,3054083.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,dot,2441868.5,3034337.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,dot,2441868.5,2882458.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,dot,2441868.5,2907999.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,dot,2441868.5,3130173.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,dot,2691955.5,3088272.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,dot,2691955.5,3098793.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,dot,2691955.5,3192080.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,dot,2691955.5,2731078.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,dot,2691955.5,3068384.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,dot,2691955.5,3064224.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,dot,2691955.5,3117992.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,dot,2691955.5,2916399.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,dot,2691955.5,3139377.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane10-truck1,dot,2691955.5,3039075.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane7-truck1,dot,2691955.5,3077449.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle1-truck1,dot,2691955.5,3112776.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle8-truck1,dot,2691955.5,3080686.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle5-truck1,dot,2691955.5,3120191.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle4-truck1,dot,2691955.5,3054083.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle9-truck1,dot,2691955.5,3034337.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,knife6-truck1,dot,2691955.5,2882458.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant5-truck1,dot,2691955.5,2907999.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant3-truck1,dot,2691955.5,3130173.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,cat9-truck1,dot,2819978.0,3088272.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,car3-truck1,dot,2819978.0,3098793.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear10-truck1,dot,2819978.0,3192080.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear7-truck1,dot,2819978.0,2731078.5,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,boat10-truck1,dot,2819978.0,3068384.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven3-truck1,dot,2819978.0,3064224.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven6-truck1,dot,2819978.0,3117992.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bird1-truck1,dot,2819978.0,2916399.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane9-truck1,dot,2819978.0,3139377.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane10-truck1,dot,2819978.0,3039075.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane7-truck1,dot,2819978.0,3077449.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle1-truck1,dot,2819978.0,3112776.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle8-truck1,dot,2819978.0,3080686.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle5-truck1,dot,2819978.0,3120191.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle4-truck1,dot,2819978.0,3054083.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle9-truck1,dot,2819978.0,3034337.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,knife6-truck1,dot,2819978.0,2882458.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant5-truck1,dot,2819978.0,2907999.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant3-truck1,dot,2819978.0,3130173.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,cat9-truck1,dot,2047951.0,3088272.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,car3-truck1,dot,2047951.0,3098793.5,0,1
