Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,1549843.875,1220250.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,1549843.875,1282790.125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,1549843.875,1057749.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,1549843.875,1244179.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,1549843.875,1258358.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,1549843.875,1214434.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,1549843.875,1173119.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,1549843.875,1343866.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,1549843.875,1308464.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,1549843.875,1072787.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,1549843.875,1039224.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,1549843.875,1199117.125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,1549843.875,1078670.125,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,1549843.875,1063583.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,1549843.875,1127957.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,1549843.875,973311.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,1549843.875,1132255.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,1549843.875,1118019.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,1549843.875,1156138.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,1549843.875,1149860.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,1549843.875,1138283.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,1549843.875,1229027.375,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,1549843.875,1219110.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,1549843.875,1235456.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,1549843.875,1291319.875,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,1549843.875,997519.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,1549843.875,1182175.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,1549843.875,1027243.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,1549843.875,1165340.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,1549843.875,1055925.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,1549843.875,1326081.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant1-keyboard3,dot,1549843.875,1330143.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant7-keyboard3,dot,1549843.875,1347980.875,1,0
