Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,2961615.5,3366192.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,2961615.5,3467109.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,2961615.5,2965208.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,2961615.5,3332943.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,2961615.5,3327720.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,2961615.5,3386110.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,2961615.5,3168360.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,2961615.5,3410844.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,2961615.5,3301720.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,2961615.5,3343469.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,2961615.5,3381469.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,2961615.5,3346419.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,2961615.5,3389600.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,2961615.5,3317771.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,2961615.5,3296319.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,2961615.5,3088272.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,2961615.5,3131620.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,2961615.5,3158232.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,2961615.5,3399709.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,2301038.5,3366192.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,2301038.5,3467109.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,2301038.5,2965208.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,2301038.5,3332943.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,2301038.5,3327720.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,2301038.5,3386110.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,2301038.5,3168360.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,2301038.5,3410844.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,2301038.5,3301720.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,2301038.5,3343469.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,2301038.5,3381469.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,2301038.5,3346419.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,2301038.5,3389600.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,2301038.5,3317771.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle9-truck1,dot,2301038.5,3296319.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,keyboard10-truck1,dot,2301038.5,3088272.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,knife6-truck1,dot,2301038.5,3131620.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant5-truck1,dot,2301038.5,3158232.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant3-truck1,dot,2301038.5,3399709.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,car3-truck1,dot,3034766.5,3366192.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear10-truck1,dot,3034766.5,3467109.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear7-truck1,dot,3034766.5,2965208.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,boat10-truck1,dot,3034766.5,3332943.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,oven3-truck1,dot,3034766.5,3327720.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,oven6-truck1,dot,3034766.5,3386110.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bird1-truck1,dot,3034766.5,3168360.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane9-truck1,dot,3034766.5,3410844.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane10-truck1,dot,3034766.5,3301720.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane7-truck1,dot,3034766.5,3343469.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bicycle1-truck1,dot,3034766.5,3381469.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bicycle8-truck1,dot,3034766.5,3346419.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle5-truck1,dot,3034766.5,3389600.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle4-truck1,dot,3034766.5,3317771.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle9-truck1,dot,3034766.5,3296319.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,keyboard10-truck1,dot,3034766.5,3088272.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,knife6-truck1,dot,3034766.5,3131620.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,elephant5-truck1,dot,3034766.5,3158232.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,elephant3-truck1,dot,3034766.5,3399709.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,car3-truck1,dot,3188935.0,3366192.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bear10-truck1,dot,3188935.0,3467109.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bear7-truck1,dot,3188935.0,2965208.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,boat10-truck1,dot,3188935.0,3332943.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,oven3-truck1,dot,3188935.0,3327720.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,oven6-truck1,dot,3188935.0,3386110.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bird1-truck1,dot,3188935.0,3168360.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane9-truck1,dot,3188935.0,3410844.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane10-truck1,dot,3188935.0,3301720.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane7-truck1,dot,3188935.0,3343469.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bicycle1-truck1,dot,3188935.0,3381469.0,0,1
