Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,1496810.75,1149842.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,1496810.75,1208886.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,1496810.75,996743.4375,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,1496810.75,1172269.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,1496810.75,1185733.375,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,1496810.75,1214434.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,1496810.75,1105367.875,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,1496810.75,1265971.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,1496810.75,1232060.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,1496810.75,1011054.875,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,1496810.75,979106.875,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,1496810.75,1129391.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,1496810.75,1015915.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,1496810.75,1002605.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,1496810.75,1062561.375,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,1496810.75,916867.125,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,1496810.75,1067225.375,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,1496810.75,1053455.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane4-keyboard3,dot,1496810.75,1089683.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane6-keyboard3,dot,1496810.75,1083608.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle5-keyboard3,dot,1496810.75,1072633.125,1,0
