Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,cat2-car3,dot,2384387.25,2633566.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog10-car3,dot,2384387.25,2809801.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog5-car3,dot,2384387.25,2634607.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bear4-car3,dot,2384387.25,2725541.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat3-car3,dot,2384387.25,2689196.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat4-car3,dot,2384387.25,2602191.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat5-car3,dot,2384387.25,2706978.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,oven7-car3,dot,2384387.25,2492666.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,chair3-car3,dot,2384387.25,2775446.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck10-car3,dot,2384387.25,2520440.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck1-car3,dot,2384387.25,2519829.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck3-car3,dot,2384387.25,2563089.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck2-car3,dot,2384387.25,2681585.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird6-car3,dot,2384387.25,2780887.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird2-car3,dot,2384387.25,2709286.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,airplane10-car3,dot,2384387.25,2820911.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bicycle5-car3,dot,2384387.25,2850935.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle9-car3,dot,2384387.25,2758380.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle4-car3,dot,2384387.25,2811675.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,keyboard7-car3,dot,2384387.25,2629409.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife1-car3,dot,2384387.25,2714924.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife2-car3,dot,2384387.25,2679392.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant7-car3,dot,2384387.25,2766415.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant6-car3,dot,2384387.25,2499824.75,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant1-car3,dot,2384387.25,2698276.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant4-car3,dot,2384387.25,2629025.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,cat2-car3,dot,2406838.5,2633566.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,dog10-car3,dot,2406838.5,2809801.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,dog5-car3,dot,2406838.5,2634607.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bear4-car3,dot,2406838.5,2725541.5,0,1
