Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,1214096.5,732065.875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,1214096.5,758746.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,1214096.5,777138.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,1214096.5,625180.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,1214096.5,739030.875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,1214096.5,702134.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,1214096.5,783803.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,1214096.5,717146.5625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,1214096.5,751733.3125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,1214096.5,710669.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,1214096.5,703121.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,1214096.5,778805.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,1214096.5,722458.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,1214096.5,475000.3125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,1214096.5,809983.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,1214096.5,786071.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,1214096.5,838071.0625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,1214096.5,793315.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,1214096.5,820406.3125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,1214096.5,747575.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,1214096.5,615793.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,1214096.5,668964.0625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,1214096.5,545615.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,1214096.5,797899.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,1214096.5,734719.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,1214096.5,755114.6875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,1214096.5,629145.9375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,1214096.5,799391.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,1214096.5,674701.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,1214096.5,758048.3125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,cat1-bird1,dot,1277591.625,732065.875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,car4-bird1,dot,1277591.625,758746.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,dog4-bird1,dot,1277591.625,777138.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,dog1-bird1,dot,1277591.625,625180.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,dog6-bird1,dot,1277591.625,739030.875,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bear5-bird1,dot,1277591.625,702134.75,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,boat2-bird1,dot,1277591.625,783803.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,boat4-bird1,dot,1277591.625,717146.5625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,boat9-bird1,dot,1277591.625,751733.3125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,oven6-bird1,dot,1277591.625,710669.125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,oven5-bird1,dot,1277591.625,703121.375,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,chair5-bird1,dot,1277591.625,778805.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,chair7-bird1,dot,1277591.625,722458.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,truck1-bird1,dot,1277591.625,475000.3125,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,airplane8-bird1,dot,1277591.625,809983.625,1,0
resnet50_random,car9-bird1,car9,bird1,car9-bicycle2,bicycle3-bird1,dot,1277591.625,786071.25,1,0
