Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,1202760.75,732065.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,1202760.75,773652.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,1202760.75,792759.3125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,1202760.75,637765.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,1202760.75,753506.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,1202760.75,715564.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,1202760.75,799510.8125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,1202760.75,731111.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,1202760.75,766593.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,1202760.75,724572.6875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,1202760.75,717243.3125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,1202760.75,794067.0625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,1202760.75,736602.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,1202760.75,484063.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,1202760.75,826077.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,1202760.75,801548.4375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,1202760.75,854708.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,1202760.75,809053.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,1202760.75,836680.6875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,1202760.75,762457.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,1202760.75,627387.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,1202760.75,681992.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,1202760.75,556040.0625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,1202760.75,813734.3125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,1202760.75,749087.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,1202760.75,770065.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,1202760.75,641174.1875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,1202760.75,815289.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,1202760.75,687835.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,1202760.75,773119.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,1079877.375,732065.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,1079877.375,773652.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,1079877.375,792759.3125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,1079877.375,637765.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,1079877.375,753506.875,1,0
