Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,2111721.0,1923122.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,2111721.0,2016538.125,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,2111721.0,1981474.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,2111721.0,2072782.375,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,2111721.0,2078499.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,2111721.0,1997390.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,2111721.0,2077232.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,2111721.0,1864599.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,2111721.0,2031260.625,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,2111721.0,1986562.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,2111721.0,2034724.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,2111721.0,1908248.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,2111721.0,1819110.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,2111721.0,2062477.875,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,2111721.0,2016703.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,2111721.0,2062362.75,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,2111721.0,2017454.875,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,2111721.0,2061870.25,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,2111721.0,2132151.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,2111721.0,2033406.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,2111721.0,1998165.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,2111721.0,2045748.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,2111721.0,1857170.375,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,2111721.0,1980913.5,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,2111721.0,2017383.125,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,2111721.0,2013368.125,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,1356968.125,1923122.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,1356968.125,2016538.125,0,1
