Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat5-bottle1,dot,2063116.5,2458394.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat10-bottle1,dot,2063116.5,2580517.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat7-bottle1,dot,2063116.5,2512058.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car5-bottle1,dot,2063116.5,2618994.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car6-bottle1,dot,2063116.5,2378900.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car4-bottle1,dot,2063116.5,2621949.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog9-bottle1,dot,2063116.5,2504568.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog10-bottle1,dot,2063116.5,2655651.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear8-bottle1,dot,2063116.5,2618193.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear10-bottle1,dot,2063116.5,2631829.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear5-bottle1,dot,2063116.5,2619263.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat7-bottle1,dot,2063116.5,2543973.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat8-bottle1,dot,2063116.5,2623924.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven7-bottle1,dot,2063116.5,2468741.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven2-bottle1,dot,2063116.5,2428097.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,chair7-bottle1,dot,2063116.5,2638515.75,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bird8-bottle1,dot,2063116.5,2550213.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,airplane4-bottle1,dot,2063116.5,2450412.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,airplane2-bottle1,dot,2063116.5,2491617.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle9-bottle1,dot,2063116.5,2712400.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle2-bottle1,dot,2063116.5,2674218.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle4-bottle1,dot,2063116.5,2772407.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard7-bottle1,dot,2063116.5,2646935.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard2-bottle1,dot,2063116.5,2527364.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard5-bottle1,dot,2063116.5,2596163.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,clock6-bottle1,dot,2063116.5,2496358.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,clock10-bottle1,dot,2063116.5,2558004.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,elephant1-bottle1,dot,2063116.5,2683382.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat5-bottle1,dot,2221155.0,2458394.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat10-bottle1,dot,2221155.0,2580517.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat7-bottle1,dot,2221155.0,2512058.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car5-bottle1,dot,2221155.0,2618994.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car6-bottle1,dot,2221155.0,2378900.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car4-bottle1,dot,2221155.0,2621949.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,dog9-bottle1,dot,2221155.0,2504568.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,dog10-bottle1,dot,2221155.0,2655651.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear8-bottle1,dot,2221155.0,2618193.25,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear10-bottle1,dot,2221155.0,2631829.25,0,1
