Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,cat9-dog2,dot,1361584.0,1572139.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car3-dog2,dot,1361584.0,1478190.375,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car1-dog2,dot,1361584.0,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat9-dog2,dot,1361584.0,1448141.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat4-dog2,dot,1361584.0,1485544.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,oven7-dog2,dot,1361584.0,1226533.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair9-dog2,dot,1361584.0,1564236.75,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair3-dog2,dot,1361584.0,1512201.375,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,truck6-dog2,dot,1361584.0,1527789.75,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird2-dog2,dot,1361584.0,1453062.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird9-dog2,dot,1361584.0,1617738.125,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird5-dog2,dot,1361584.0,1544779.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,airplane4-dog2,dot,1361584.0,1618617.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle5-dog2,dot,1361584.0,1580652.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle6-dog2,dot,1361584.0,1558165.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle8-dog2,dot,1361584.0,1612928.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle4-dog2,dot,1361584.0,1614243.625,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,keyboard6-dog2,dot,1361584.0,1564881.75,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock3-dog2,dot,1361584.0,1145063.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock1-dog2,dot,1361584.0,1154287.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock7-dog2,dot,1361584.0,1093501.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,knife6-dog2,dot,1361584.0,1620462.375,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant6-dog2,dot,1361584.0,1273649.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant1-dog2,dot,1361584.0,1380932.375,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,cat9-dog2,dot,1956192.75,1572139.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car3-dog2,dot,1956192.75,1478190.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car1-dog2,dot,1956192.75,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,boat9-dog2,dot,1956192.75,1448141.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,boat4-dog2,dot,1956192.75,1485544.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,oven7-dog2,dot,1956192.75,1226533.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,chair9-dog2,dot,1956192.75,1564236.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,chair3-dog2,dot,1956192.75,1512201.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,truck6-dog2,dot,1956192.75,1527789.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird2-dog2,dot,1956192.75,1453062.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird9-dog2,dot,1956192.75,1617738.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird5-dog2,dot,1956192.75,1544779.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,airplane4-dog2,dot,1956192.75,1618617.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bicycle5-dog2,dot,1956192.75,1580652.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bicycle6-dog2,dot,1956192.75,1558165.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bottle8-dog2,dot,1956192.75,1612928.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bottle4-dog2,dot,1956192.75,1614243.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,keyboard6-dog2,dot,1956192.75,1564881.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,clock3-dog2,dot,1956192.75,1145063.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,clock1-dog2,dot,1956192.75,1154287.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,clock7-dog2,dot,1956192.75,1093501.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,knife6-dog2,dot,1956192.75,1620462.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,elephant6-dog2,dot,1956192.75,1273649.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,elephant1-dog2,dot,1956192.75,1380932.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,cat9-dog2,dot,2125631.5,1572139.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,car3-dog2,dot,2125631.5,1478190.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,car1-dog2,dot,2125631.5,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,boat9-dog2,dot,2125631.5,1448141.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,boat4-dog2,dot,2125631.5,1485544.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,oven7-dog2,dot,2125631.5,1226533.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,chair9-dog2,dot,2125631.5,1564236.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,chair3-dog2,dot,2125631.5,1512201.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,truck6-dog2,dot,2125631.5,1527789.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bird2-dog2,dot,2125631.5,1453062.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bird9-dog2,dot,2125631.5,1617738.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bird5-dog2,dot,2125631.5,1544779.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,airplane4-dog2,dot,2125631.5,1618617.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bicycle5-dog2,dot,2125631.5,1580652.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bicycle6-dog2,dot,2125631.5,1558165.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bottle8-dog2,dot,2125631.5,1612928.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,bottle4-dog2,dot,2125631.5,1614243.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,keyboard6-dog2,dot,2125631.5,1564881.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,clock3-dog2,dot,2125631.5,1145063.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,clock1-dog2,dot,2125631.5,1154287.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,clock7-dog2,dot,2125631.5,1093501.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,knife6-dog2,dot,2125631.5,1620462.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,elephant6-dog2,dot,2125631.5,1273649.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-car1,elephant1-dog2,dot,2125631.5,1380932.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,cat9-dog2,dot,1914699.125,1572139.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,car3-dog2,dot,1914699.125,1478190.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,car1-dog2,dot,1914699.125,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,boat9-dog2,dot,1914699.125,1448141.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,boat4-dog2,dot,1914699.125,1485544.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,oven7-dog2,dot,1914699.125,1226533.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,chair9-dog2,dot,1914699.125,1564236.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,chair3-dog2,dot,1914699.125,1512201.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,truck6-dog2,dot,1914699.125,1527789.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bird2-dog2,dot,1914699.125,1453062.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bird9-dog2,dot,1914699.125,1617738.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bird5-dog2,dot,1914699.125,1544779.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,airplane4-dog2,dot,1914699.125,1618617.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bicycle5-dog2,dot,1914699.125,1580652.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bicycle6-dog2,dot,1914699.125,1558165.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bottle8-dog2,dot,1914699.125,1612928.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,bottle4-dog2,dot,1914699.125,1614243.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,keyboard6-dog2,dot,1914699.125,1564881.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,clock3-dog2,dot,1914699.125,1145063.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,clock1-dog2,dot,1914699.125,1154287.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,clock7-dog2,dot,1914699.125,1093501.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,knife6-dog2,dot,1914699.125,1620462.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,elephant6-dog2,dot,1914699.125,1273649.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-dog1,elephant1-dog2,dot,1914699.125,1380932.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,cat9-dog2,dot,1787628.0,1572139.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,car3-dog2,dot,1787628.0,1478190.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,car1-dog2,dot,1787628.0,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,boat9-dog2,dot,1787628.0,1448141.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,boat4-dog2,dot,1787628.0,1485544.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,oven7-dog2,dot,1787628.0,1226533.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,chair9-dog2,dot,1787628.0,1564236.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,chair3-dog2,dot,1787628.0,1512201.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,truck6-dog2,dot,1787628.0,1527789.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bird2-dog2,dot,1787628.0,1453062.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bird9-dog2,dot,1787628.0,1617738.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bird5-dog2,dot,1787628.0,1544779.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,airplane4-dog2,dot,1787628.0,1618617.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bicycle5-dog2,dot,1787628.0,1580652.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bicycle6-dog2,dot,1787628.0,1558165.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bottle8-dog2,dot,1787628.0,1612928.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,bottle4-dog2,dot,1787628.0,1614243.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,keyboard6-dog2,dot,1787628.0,1564881.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,clock3-dog2,dot,1787628.0,1145063.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,clock1-dog2,dot,1787628.0,1154287.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,clock7-dog2,dot,1787628.0,1093501.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,knife6-dog2,dot,1787628.0,1620462.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,elephant6-dog2,dot,1787628.0,1273649.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-chair2,elephant1-dog2,dot,1787628.0,1380932.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,cat9-dog2,dot,2046496.625,1572139.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,car3-dog2,dot,2046496.625,1478190.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,car1-dog2,dot,2046496.625,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,boat9-dog2,dot,2046496.625,1448141.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,boat4-dog2,dot,2046496.625,1485544.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,oven7-dog2,dot,2046496.625,1226533.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,chair9-dog2,dot,2046496.625,1564236.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,chair3-dog2,dot,2046496.625,1512201.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,truck6-dog2,dot,2046496.625,1527789.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bird2-dog2,dot,2046496.625,1453062.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bird9-dog2,dot,2046496.625,1617738.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bird5-dog2,dot,2046496.625,1544779.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,airplane4-dog2,dot,2046496.625,1618617.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bicycle5-dog2,dot,2046496.625,1580652.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bicycle6-dog2,dot,2046496.625,1558165.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bottle8-dog2,dot,2046496.625,1612928.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,bottle4-dog2,dot,2046496.625,1614243.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,keyboard6-dog2,dot,2046496.625,1564881.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,clock3-dog2,dot,2046496.625,1145063.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,clock1-dog2,dot,2046496.625,1154287.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,clock7-dog2,dot,2046496.625,1093501.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,knife6-dog2,dot,2046496.625,1620462.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,elephant6-dog2,dot,2046496.625,1273649.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-clock2,elephant1-dog2,dot,2046496.625,1380932.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-car1,cat9-dog2,dot,2191653.5,1572139.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-car1,car3-dog2,dot,2191653.5,1478190.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-car1,car1-dog2,dot,2191653.5,1075339.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle10-car1,boat9-dog2,dot,2191653.5,1448141.5,1,0
