Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat6-bear1,dot,1483054.75,1640494.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat10-bear1,dot,1483054.75,1617478.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat8-bear1,dot,1483054.75,1593862.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car8-bear1,dot,1483054.75,1656022.625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car7-bear1,dot,1483054.75,1682982.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car6-bear1,dot,1483054.75,1410082.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,dog1-bear1,dot,1483054.75,1507941.625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat6-bear1,dot,1483054.75,1695165.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat1-bear1,dot,1483054.75,1554817.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,oven10-bear1,dot,1483054.75,1524689.125,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair9-bear1,dot,1483054.75,1724239.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair8-bear1,dot,1483054.75,1804031.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair1-bear1,dot,1483054.75,1701702.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck4-bear1,dot,1483054.75,1620459.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck1-bear1,dot,1483054.75,1309512.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bird1-bear1,dot,1483054.75,1735733.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,airplane2-bear1,dot,1483054.75,1681967.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle9-bear1,dot,1483054.75,1786110.0,0,1
