Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,2362272.0,2529328.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,2362272.0,2666264.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,2362272.0,2425879.25,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,2362272.0,2630514.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,2362272.0,2392049.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,2362272.0,2638589.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,2362272.0,2499914.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,2362272.0,2590376.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,2362272.0,2652322.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,2362272.0,2446596.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,2362272.0,2457944.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,2362272.0,2515513.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,2362272.0,2429146.75,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,2362272.0,2626051.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,2362272.0,2605032.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,2362272.0,2593827.25,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,2362272.0,2674523.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,2362272.0,2661610.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,2362272.0,2739498.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,2362272.0,2724251.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,2362272.0,2825259.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,2362272.0,2728936.75,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,2362272.0,2649438.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,2362272.0,2645669.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,2362272.0,2263835.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,2362272.0,2320119.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,2362272.0,2601053.75,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,2362272.0,2470669.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,2362272.0,2549095.25,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,2362272.0,2603436.0,0,1
