Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,1781842.0,2268532.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,1781842.0,2380375.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,1781842.0,2336468.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,1781842.0,2446055.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,1781842.0,2452101.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,1781842.0,2357018.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,1781842.0,2452008.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,1781842.0,2200114.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,1781842.0,2397357.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,1781842.0,1998165.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,1781842.0,2344690.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,1781842.0,2400182.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,1781842.0,2250343.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,1781842.0,2144750.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,1781842.0,2434723.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,1781842.0,2379898.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,1781842.0,2435542.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,1781842.0,2383568.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,1781842.0,2434794.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,1781842.0,2516575.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,1781842.0,2401377.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,1781842.0,2415279.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,1781842.0,2191412.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,1781842.0,2337046.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,1781842.0,2381921.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,1781842.0,2375349.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,1938215.125,2268532.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,1938215.125,2380375.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,1938215.125,2336468.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,1938215.125,2446055.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,1938215.125,2452101.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,1938215.125,2357018.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog4-clock1,dot,1938215.125,2452008.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear6-clock1,dot,1938215.125,2200114.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear10-clock1,dot,1938215.125,2397357.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear7-clock1,dot,1938215.125,1998165.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,boat9-clock1,dot,1938215.125,2344690.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,chair10-clock1,dot,1938215.125,2400182.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck2-clock1,dot,1938215.125,2250343.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck10-clock1,dot,1938215.125,2144750.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird8-clock1,dot,1938215.125,2434723.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird4-clock1,dot,1938215.125,2379898.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird10-clock1,dot,1938215.125,2435542.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane3-clock1,dot,1938215.125,2383568.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane1-clock1,dot,1938215.125,2434794.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane9-clock1,dot,1938215.125,2516575.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle1-clock1,dot,1938215.125,2401377.75,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle2-clock1,dot,1938215.125,2415279.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard2-clock1,dot,1938215.125,2191412.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard1-clock1,dot,1938215.125,2337046.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,knife5-clock1,dot,1938215.125,2381921.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,elephant2-clock1,dot,1938215.125,2375349.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,cat10-clock1,dot,2186405.75,2268532.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,car7-clock1,dot,2186405.75,2380375.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,car4-clock1,dot,2186405.75,2336468.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog3-clock1,dot,2186405.75,2446055.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog10-clock1,dot,2186405.75,2452101.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog6-clock1,dot,2186405.75,2357018.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog4-clock1,dot,2186405.75,2452008.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear6-clock1,dot,2186405.75,2200114.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear10-clock1,dot,2186405.75,2397357.0,0,1
