Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,cat2-boat2,dot,3034766.5,2647121.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear4-boat2,dot,3034766.5,2719180.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear9-boat2,dot,3034766.5,2364126.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear5-boat2,dot,3034766.5,2581214.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear8-boat2,dot,3034766.5,2561038.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,oven10-boat2,dot,3034766.5,2505411.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,oven9-boat2,dot,3034766.5,2454725.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,chair9-boat2,dot,3034766.5,2807436.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,truck6-boat2,dot,3034766.5,2716023.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bird6-boat2,dot,3034766.5,2785867.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,airplane7-boat2,dot,3034766.5,2788512.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bicycle6-boat2,dot,3034766.5,2893086.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard6-boat2,dot,3034766.5,2745914.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard10-boat2,dot,3034766.5,2644817.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard7-boat2,dot,3034766.5,2578983.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard9-boat2,dot,3034766.5,2644454.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,clock10-boat2,dot,3034766.5,2787677.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,elephant1-boat2,dot,3034766.5,2678503.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,elephant8-boat2,dot,3034766.5,2662180.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,cat2-boat2,dot,2679226.75,2647121.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear4-boat2,dot,2679226.75,2719180.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear9-boat2,dot,2679226.75,2364126.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear5-boat2,dot,2679226.75,2581214.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear8-boat2,dot,2679226.75,2561038.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,oven10-boat2,dot,2679226.75,2505411.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,oven9-boat2,dot,2679226.75,2454725.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,chair9-boat2,dot,2679226.75,2807436.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,truck6-boat2,dot,2679226.75,2716023.75,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bird6-boat2,dot,2679226.75,2785867.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,airplane7-boat2,dot,2679226.75,2788512.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bicycle6-boat2,dot,2679226.75,2893086.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard6-boat2,dot,2679226.75,2745914.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard10-boat2,dot,2679226.75,2644817.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard7-boat2,dot,2679226.75,2578983.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard9-boat2,dot,2679226.75,2644454.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,clock10-boat2,dot,2679226.75,2787677.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,elephant1-boat2,dot,2679226.75,2678503.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,elephant8-boat2,dot,2679226.75,2662180.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,cat2-boat2,dot,2081183.625,2647121.25,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear4-boat2,dot,2081183.625,2719180.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear9-boat2,dot,2081183.625,2364126.25,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear5-boat2,dot,2081183.625,2581214.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear8-boat2,dot,2081183.625,2561038.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,oven10-boat2,dot,2081183.625,2505411.25,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,oven9-boat2,dot,2081183.625,2454725.75,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,chair9-boat2,dot,2081183.625,2807436.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,truck6-boat2,dot,2081183.625,2716023.75,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bird6-boat2,dot,2081183.625,2785867.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,airplane7-boat2,dot,2081183.625,2788512.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bicycle6-boat2,dot,2081183.625,2893086.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard6-boat2,dot,2081183.625,2745914.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard10-boat2,dot,2081183.625,2644817.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard7-boat2,dot,2081183.625,2578983.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard9-boat2,dot,2081183.625,2644454.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,clock10-boat2,dot,2081183.625,2787677.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,elephant1-boat2,dot,2081183.625,2678503.25,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,elephant8-boat2,dot,2081183.625,2662180.25,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,cat2-boat2,dot,2884475.0,2647121.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear4-boat2,dot,2884475.0,2719180.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear9-boat2,dot,2884475.0,2364126.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear5-boat2,dot,2884475.0,2581214.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear8-boat2,dot,2884475.0,2561038.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,oven10-boat2,dot,2884475.0,2505411.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,oven9-boat2,dot,2884475.0,2454725.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,chair9-boat2,dot,2884475.0,2807436.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,truck6-boat2,dot,2884475.0,2716023.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bird6-boat2,dot,2884475.0,2785867.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,airplane7-boat2,dot,2884475.0,2788512.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bicycle6-boat2,dot,2884475.0,2893086.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard6-boat2,dot,2884475.0,2745914.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard10-boat2,dot,2884475.0,2644817.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard7-boat2,dot,2884475.0,2578983.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard9-boat2,dot,2884475.0,2644454.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,clock10-boat2,dot,2884475.0,2787677.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,elephant1-boat2,dot,2884475.0,2678503.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,elephant8-boat2,dot,2884475.0,2662180.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,cat2-boat2,dot,2916580.0,2647121.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear4-boat2,dot,2916580.0,2719180.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear9-boat2,dot,2916580.0,2364126.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear5-boat2,dot,2916580.0,2581214.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear8-boat2,dot,2916580.0,2561038.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,oven10-boat2,dot,2916580.0,2505411.25,1,0
