Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,2326634.75,2581214.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,2326634.75,2489939.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,2326634.75,2556896.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,2326634.75,2224376.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,2326634.75,2409902.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,2326634.75,2357625.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,2326634.75,2309974.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,2326634.75,2639779.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,2326634.75,2553872.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,2326634.75,2619297.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,2326634.75,2621725.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,2326634.75,2720555.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,2326634.75,2581778.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,2326634.75,2487554.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,2326634.75,2426684.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,2326634.75,2487298.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,2326634.75,2621445.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,2326634.75,2520114.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,2326634.75,2504614.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,1291569.5,2581214.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,1291569.5,2489939.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,1291569.5,2556896.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,1291569.5,2224376.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,1291569.5,2409902.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,1291569.5,2357625.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,1291569.5,2309974.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,1291569.5,2639779.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,1291569.5,2553872.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,1291569.5,2619297.0,0,1
