Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,1313719.5,1869446.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,1313719.5,1864300.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,1313719.5,1941866.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,1313719.5,1861138.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,1313719.5,1759973.625,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,1313719.5,1577963.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,1313719.5,2025834.625,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,1313719.5,1673761.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,1313719.5,1950225.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,1313719.5,1946595.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,1313719.5,1978264.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,1313719.5,1982855.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,1313719.5,1934772.875,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,1313719.5,2049549.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,1313719.5,2043422.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,1313719.5,1983742.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,1313719.5,1756731.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,1313719.5,1678645.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,1313719.5,2026817.875,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,1313719.5,2051839.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,1313719.5,1980780.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,1313719.5,1970108.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,1313719.5,1978234.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,1313719.5,1854090.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,1984254.625,1869446.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,1984254.625,1864300.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,car10-dog1,dot,1984254.625,1941866.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bear2-dog1,dot,1984254.625,1861138.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bear8-dog1,dot,1984254.625,1759973.625,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bear9-dog1,dot,1984254.625,1577963.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,boat6-dog1,dot,1984254.625,2025834.625,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,oven4-dog1,dot,1984254.625,1673761.75,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,chair10-dog1,dot,1984254.625,1950225.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,chair1-dog1,dot,1984254.625,1946595.25,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,chair6-dog1,dot,1984254.625,1978264.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bird3-dog1,dot,1984254.625,1982855.75,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,airplane2-dog1,dot,1984254.625,1934772.875,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,airplane3-dog1,dot,1984254.625,2049549.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bicycle2-dog1,dot,1984254.625,2043422.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bottle10-dog1,dot,1984254.625,1983742.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,keyboard7-dog1,dot,1984254.625,1756731.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,clock2-dog1,dot,1984254.625,1678645.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,knife1-dog1,dot,1984254.625,2026817.875,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,knife5-dog1,dot,1984254.625,2051839.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,knife10-dog1,dot,1984254.625,1980780.75,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,knife2-dog1,dot,1984254.625,1970108.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,elephant7-dog1,dot,1984254.625,1978234.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,elephant8-dog1,dot,1984254.625,1854090.375,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,cat1-dog1,dot,1983861.875,1869446.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,car8-dog1,dot,1983861.875,1864300.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,car10-dog1,dot,1983861.875,1941866.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,bear2-dog1,dot,1983861.875,1861138.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,bear8-dog1,dot,1983861.875,1759973.625,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,bear9-dog1,dot,1983861.875,1577963.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,boat6-dog1,dot,1983861.875,2025834.625,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,oven4-dog1,dot,1983861.875,1673761.75,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,chair10-dog1,dot,1983861.875,1950225.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,chair1-dog1,dot,1983861.875,1946595.25,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,chair6-dog1,dot,1983861.875,1978264.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,bird3-dog1,dot,1983861.875,1982855.75,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,airplane2-dog1,dot,1983861.875,1934772.875,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,airplane3-dog1,dot,1983861.875,2049549.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,bicycle2-dog1,dot,1983861.875,2043422.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,bottle10-dog1,dot,1983861.875,1983742.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,keyboard7-dog1,dot,1983861.875,1756731.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,clock2-dog1,dot,1983861.875,1678645.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,knife1-dog1,dot,1983861.875,2026817.875,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,knife5-dog1,dot,1983861.875,2051839.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,knife10-dog1,dot,1983861.875,1980780.75,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,knife2-dog1,dot,1983861.875,1970108.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,elephant7-dog1,dot,1983861.875,1978234.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-car3,elephant8-dog1,dot,1983861.875,1854090.375,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck1-bird1,cat1-dog1,dot,725886.8125,1869446.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-bird1,car8-dog1,dot,725886.8125,1864300.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-bird1,car10-dog1,dot,725886.8125,1941866.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-bird1,bear2-dog1,dot,725886.8125,1861138.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-bird1,bear8-dog1,dot,725886.8125,1759973.625,0,1
