Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,1734183.0,1921028.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,1734183.0,2242830.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,1734183.0,1901550.875,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,1734183.0,2165017.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,1734183.0,1869465.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,1734183.0,1651071.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,1734183.0,2078874.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,1734183.0,2027571.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,1734183.0,1637985.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,1734183.0,2012723.25,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,1734183.0,1562406.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,1734183.0,1923587.125,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,1734183.0,1908207.375,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,1734183.0,2136865.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,1734183.0,2281912.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,1734183.0,2158172.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,1734183.0,2211919.0,0,1
