Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat5-bottle1,dot,2088052.625,2586779.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat10-bottle1,dot,2088052.625,2715587.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat7-bottle1,dot,2088052.625,2643564.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car5-bottle1,dot,2088052.625,2756323.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car6-bottle1,dot,2088052.625,2503112.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog9-bottle1,dot,2088052.625,2634571.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog10-bottle1,dot,2088052.625,2794311.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear8-bottle1,dot,2088052.625,2755587.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear10-bottle1,dot,2088052.625,2769365.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear5-bottle1,dot,2088052.625,2756551.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat7-bottle1,dot,2088052.625,2675674.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat8-bottle1,dot,2088052.625,2760974.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven7-bottle1,dot,2088052.625,2597879.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven2-bottle1,dot,2088052.625,2555755.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,chair7-bottle1,dot,2088052.625,2776661.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird8-bottle1,dot,2088052.625,2682458.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird7-bottle1,dot,2088052.625,2621949.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane4-bottle1,dot,2088052.625,2577262.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane2-bottle1,dot,2088052.625,2621125.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle9-bottle1,dot,2088052.625,2853207.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle2-bottle1,dot,2088052.625,2812961.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle4-bottle1,dot,2088052.625,2916490.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard7-bottle1,dot,2088052.625,2785978.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard2-bottle1,dot,2088052.625,2659218.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard5-bottle1,dot,2088052.625,2732332.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock6-bottle1,dot,2088052.625,2626334.25,0,1
