Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,cat2-bottle3,dot,2233762.0,3563402.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car10-bottle3,dot,2233762.0,3560125.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car3-bottle3,dot,2233762.0,3623989.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bear6-bottle3,dot,2233762.0,3487136.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven3-bottle3,dot,2233762.0,3506278.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven5-bottle3,dot,2233762.0,3604839.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair10-bottle3,dot,2233762.0,3592898.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair5-bottle3,dot,2233762.0,3617584.25,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair9-bottle3,dot,2233762.0,3625515.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair3-bottle3,dot,2233762.0,3661072.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck2-bottle3,dot,2233762.0,3533420.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck6-bottle3,dot,2233762.0,3574901.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird9-bottle3,dot,2233762.0,3699416.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird6-bottle3,dot,2233762.0,3671800.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane7-bottle3,dot,2233762.0,3675162.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane5-bottle3,dot,2233762.0,3655891.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle5-bottle3,dot,2233762.0,3781406.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle1-bottle3,dot,2233762.0,3921820.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock2-bottle3,dot,2233762.0,3432190.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock4-bottle3,dot,2233762.0,3288646.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife6-bottle3,dot,2233762.0,3495852.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife8-bottle3,dot,2233762.0,3580160.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife7-bottle3,dot,2233762.0,3506651.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,elephant7-bottle3,dot,2233762.0,3638261.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,cat2-bottle3,dot,2835969.0,3563402.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,car10-bottle3,dot,2835969.0,3560125.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,car3-bottle3,dot,2835969.0,3623989.75,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bear6-bottle3,dot,2835969.0,3487136.25,0,1
