Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,2875759.0,2638094.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,2875759.0,2715666.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,2875759.0,2224058.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,2875759.0,2548059.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,2875759.0,2525876.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,2875759.0,2387155.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,2875759.0,2584972.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,2875759.0,2559860.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,2875759.0,2760515.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,2875759.0,2560781.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,2875759.0,2671349.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,2875759.0,2506334.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,2875759.0,2563842.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,2875759.0,2598217.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,2875759.0,2619789.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,2875759.0,2266246.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,2875759.0,2409847.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,2875759.0,2453413.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,2875759.0,2493563.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,2875759.0,2479665.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,2172169.75,2638094.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,2172169.75,2715666.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,2172169.75,2224058.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,2172169.75,2548059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,2172169.75,2525876.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,2172169.75,2387155.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,2172169.75,2584972.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,2172169.75,2559860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,2172169.75,2760515.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,2172169.75,2560781.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,2172169.75,2671349.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,2172169.75,2506334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,airplane6-bottle2,dot,2172169.75,2563842.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard4-bottle2,dot,2172169.75,2598217.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard6-bottle2,dot,2172169.75,2619789.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,clock7-bottle2,dot,2172169.75,2266246.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife9-bottle2,dot,2172169.75,2409847.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife2-bottle2,dot,2172169.75,2453413.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant5-bottle2,dot,2172169.75,2493563.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant6-bottle2,dot,2172169.75,2479665.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,cat9-bottle2,dot,1905075.75,2638094.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog8-bottle2,dot,1905075.75,2715666.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog2-bottle2,dot,1905075.75,2224058.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bear9-bottle2,dot,1905075.75,2548059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat2-bottle2,dot,1905075.75,2525876.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat4-bottle2,dot,1905075.75,2387155.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat6-bottle2,dot,1905075.75,2584972.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,oven4-bottle2,dot,1905075.75,2559860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck4-bottle2,dot,1905075.75,2760515.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck8-bottle2,dot,1905075.75,2560781.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck9-bottle2,dot,1905075.75,2671349.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bird3-bottle2,dot,1905075.75,2506334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,airplane6-bottle2,dot,1905075.75,2563842.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard4-bottle2,dot,1905075.75,2598217.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard6-bottle2,dot,1905075.75,2619789.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,clock7-bottle2,dot,1905075.75,2266246.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife9-bottle2,dot,1905075.75,2409847.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife2-bottle2,dot,1905075.75,2453413.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant5-bottle2,dot,1905075.75,2493563.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant6-bottle2,dot,1905075.75,2479665.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,cat9-bottle2,dot,1497037.75,2638094.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog8-bottle2,dot,1497037.75,2715666.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog2-bottle2,dot,1497037.75,2224058.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bear9-bottle2,dot,1497037.75,2548059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat2-bottle2,dot,1497037.75,2525876.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat4-bottle2,dot,1497037.75,2387155.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat6-bottle2,dot,1497037.75,2584972.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,oven4-bottle2,dot,1497037.75,2559860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck4-bottle2,dot,1497037.75,2760515.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck8-bottle2,dot,1497037.75,2560781.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck9-bottle2,dot,1497037.75,2671349.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bird3-bottle2,dot,1497037.75,2506334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,airplane6-bottle2,dot,1497037.75,2563842.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard4-bottle2,dot,1497037.75,2598217.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard6-bottle2,dot,1497037.75,2619789.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,clock7-bottle2,dot,1497037.75,2266246.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife9-bottle2,dot,1497037.75,2409847.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife2-bottle2,dot,1497037.75,2453413.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant5-bottle2,dot,1497037.75,2493563.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant6-bottle2,dot,1497037.75,2479665.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,cat9-bottle2,dot,2433220.0,2638094.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog8-bottle2,dot,2433220.0,2715666.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog2-bottle2,dot,2433220.0,2224058.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bear9-bottle2,dot,2433220.0,2548059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat2-bottle2,dot,2433220.0,2525876.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat4-bottle2,dot,2433220.0,2387155.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat6-bottle2,dot,2433220.0,2584972.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,oven4-bottle2,dot,2433220.0,2559860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck4-bottle2,dot,2433220.0,2760515.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck8-bottle2,dot,2433220.0,2560781.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck9-bottle2,dot,2433220.0,2671349.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bird3-bottle2,dot,2433220.0,2506334.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,airplane6-bottle2,dot,2433220.0,2563842.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard4-bottle2,dot,2433220.0,2598217.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard6-bottle2,dot,2433220.0,2619789.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,clock7-bottle2,dot,2433220.0,2266246.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife9-bottle2,dot,2433220.0,2409847.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife2-bottle2,dot,2433220.0,2453413.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant5-bottle2,dot,2433220.0,2493563.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant6-bottle2,dot,2433220.0,2479665.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,cat9-bottle2,dot,2540954.75,2638094.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog8-bottle2,dot,2540954.75,2715666.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog2-bottle2,dot,2540954.75,2224058.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,bear9-bottle2,dot,2540954.75,2548059.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat2-bottle2,dot,2540954.75,2525876.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat4-bottle2,dot,2540954.75,2387155.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat6-bottle2,dot,2540954.75,2584972.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,oven4-bottle2,dot,2540954.75,2559860.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,truck4-bottle2,dot,2540954.75,2760515.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,truck8-bottle2,dot,2540954.75,2560781.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,truck9-bottle2,dot,2540954.75,2671349.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,bird3-bottle2,dot,2540954.75,2506334.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,airplane6-bottle2,dot,2540954.75,2563842.75,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,keyboard4-bottle2,dot,2540954.75,2598217.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,keyboard6-bottle2,dot,2540954.75,2619789.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,clock7-bottle2,dot,2540954.75,2266246.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,knife9-bottle2,dot,2540954.75,2409847.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,knife2-bottle2,dot,2540954.75,2453413.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,elephant5-bottle2,dot,2540954.75,2493563.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,elephant6-bottle2,dot,2540954.75,2479665.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-clock1,cat9-bottle2,dot,2605458.5,2638094.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-clock1,dog8-bottle2,dot,2605458.5,2715666.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-clock1,dog2-bottle2,dot,2605458.5,2224058.5,1,0
