Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat4-oven1,dot,1721928.5,1927190.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat6-oven1,dot,1721928.5,1803177.625,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat1-oven1,dot,1721928.5,1782904.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,dog5-oven1,dot,1721928.5,1710991.25,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,dog4-oven1,dot,1721928.5,1913276.125,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bear10-oven1,dot,1721928.5,1839636.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bear2-oven1,dot,1721928.5,1776846.25,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat10-oven1,dot,1721928.5,1885298.25,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat8-oven1,dot,1721928.5,1808060.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat1-oven1,dot,1721928.5,1765688.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,chair10-oven1,dot,1721928.5,1907978.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,chair8-oven1,dot,1721928.5,2066615.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird1-oven1,dot,1721928.5,1879664.375,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird6-oven1,dot,1721928.5,1933185.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird3-oven1,dot,1721928.5,1913804.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,airplane3-oven1,dot,1721928.5,2031236.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bicycle1-oven1,dot,1721928.5,2073412.625,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bicycle7-oven1,dot,1721928.5,2045680.625,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock4-oven1,dot,1721928.5,1448713.625,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock5-oven1,dot,1721928.5,1623700.875,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock6-oven1,dot,1721928.5,1852205.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,knife1-oven1,dot,1721928.5,1979483.375,0,1
