Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-boat3,car8,boat3,car8-dog1,cat7-boat3,dot,2191424.25,2046163.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,car7-boat3,dot,2191424.25,2317151.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog8-boat3,dot,2191424.25,2315168.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog5-boat3,dot,2191424.25,2108843.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog1-boat3,dot,2191424.25,2069544.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bear6-boat3,dot,2191424.25,2052702.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven1-boat3,dot,2191424.25,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven3-boat3,dot,2191424.25,2223050.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven2-boat3,dot,2191424.25,2012669.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair5-boat3,dot,2191424.25,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair7-boat3,dot,2191424.25,2303981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck4-boat3,dot,2191424.25,2296381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck9-boat3,dot,2191424.25,2206453.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck2-boat3,dot,2191424.25,2195546.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird3-boat3,dot,2191424.25,2232985.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird8-boat3,dot,2191424.25,2318946.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane10-boat3,dot,2191424.25,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane5-boat3,dot,2191424.25,2317048.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane4-boat3,dot,2191424.25,2313112.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle10-boat3,dot,2191424.25,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle1-boat3,dot,2191424.25,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle3-boat3,dot,2191424.25,2262008.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle7-boat3,dot,2191424.25,2252787.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle10-boat3,dot,2191424.25,2356091.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle6-boat3,dot,2191424.25,2246854.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock7-boat3,dot,2191424.25,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock1-boat3,dot,2191424.25,2055862.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock4-boat3,dot,2191424.25,2009556.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife6-boat3,dot,2191424.25,2183746.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife7-boat3,dot,2191424.25,2203418.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant9-boat3,dot,2191424.25,2113750.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant4-boat3,dot,2191424.25,2239503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,cat7-boat3,dot,2232799.5,2046163.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,car7-boat3,dot,2232799.5,2317151.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog8-boat3,dot,2232799.5,2315168.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog5-boat3,dot,2232799.5,2108843.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog1-boat3,dot,2232799.5,2069544.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bear6-boat3,dot,2232799.5,2052702.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven1-boat3,dot,2232799.5,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven3-boat3,dot,2232799.5,2223050.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven2-boat3,dot,2232799.5,2012669.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair5-boat3,dot,2232799.5,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair7-boat3,dot,2232799.5,2303981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck4-boat3,dot,2232799.5,2296381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck9-boat3,dot,2232799.5,2206453.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck2-boat3,dot,2232799.5,2195546.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird3-boat3,dot,2232799.5,2232985.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird8-boat3,dot,2232799.5,2318946.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane10-boat3,dot,2232799.5,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane5-boat3,dot,2232799.5,2317048.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane4-boat3,dot,2232799.5,2313112.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle10-boat3,dot,2232799.5,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle1-boat3,dot,2232799.5,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle3-boat3,dot,2232799.5,2262008.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle7-boat3,dot,2232799.5,2252787.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle10-boat3,dot,2232799.5,2356091.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle6-boat3,dot,2232799.5,2246854.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock7-boat3,dot,2232799.5,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock1-boat3,dot,2232799.5,2055862.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock4-boat3,dot,2232799.5,2009556.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife6-boat3,dot,2232799.5,2183746.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife7-boat3,dot,2232799.5,2203418.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant9-boat3,dot,2232799.5,2113750.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant4-boat3,dot,2232799.5,2239503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,cat7-boat3,dot,1997931.75,2046163.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,car7-boat3,dot,1997931.75,2317151.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog8-boat3,dot,1997931.75,2315168.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog5-boat3,dot,1997931.75,2108843.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog1-boat3,dot,1997931.75,2069544.375,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bear6-boat3,dot,1997931.75,2052702.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven1-boat3,dot,1997931.75,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven3-boat3,dot,1997931.75,2223050.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven2-boat3,dot,1997931.75,2012669.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair5-boat3,dot,1997931.75,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair7-boat3,dot,1997931.75,2303981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck4-boat3,dot,1997931.75,2296381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck9-boat3,dot,1997931.75,2206453.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck2-boat3,dot,1997931.75,2195546.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird3-boat3,dot,1997931.75,2232985.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird8-boat3,dot,1997931.75,2318946.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane10-boat3,dot,1997931.75,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane5-boat3,dot,1997931.75,2317048.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane4-boat3,dot,1997931.75,2313112.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle10-boat3,dot,1997931.75,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle1-boat3,dot,1997931.75,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle3-boat3,dot,1997931.75,2262008.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle7-boat3,dot,1997931.75,2252787.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle10-boat3,dot,1997931.75,2356091.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle6-boat3,dot,1997931.75,2246854.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock7-boat3,dot,1997931.75,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock1-boat3,dot,1997931.75,2055862.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock4-boat3,dot,1997931.75,2009556.375,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,knife6-boat3,dot,1997931.75,2183746.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,knife7-boat3,dot,1997931.75,2203418.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,elephant9-boat3,dot,1997931.75,2113750.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,elephant4-boat3,dot,1997931.75,2239503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,cat7-boat3,dot,1987512.5,2046163.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,car7-boat3,dot,1987512.5,2317151.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog8-boat3,dot,1987512.5,2315168.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog5-boat3,dot,1987512.5,2108843.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog1-boat3,dot,1987512.5,2069544.375,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bear6-boat3,dot,1987512.5,2052702.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven1-boat3,dot,1987512.5,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven3-boat3,dot,1987512.5,2223050.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven2-boat3,dot,1987512.5,2012669.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,chair5-boat3,dot,1987512.5,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,chair7-boat3,dot,1987512.5,2303981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck4-boat3,dot,1987512.5,2296381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck9-boat3,dot,1987512.5,2206453.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck2-boat3,dot,1987512.5,2195546.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bird3-boat3,dot,1987512.5,2232985.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bird8-boat3,dot,1987512.5,2318946.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane10-boat3,dot,1987512.5,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane5-boat3,dot,1987512.5,2317048.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane4-boat3,dot,1987512.5,2313112.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bicycle10-boat3,dot,1987512.5,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bicycle1-boat3,dot,1987512.5,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle3-boat3,dot,1987512.5,2262008.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle7-boat3,dot,1987512.5,2252787.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle10-boat3,dot,1987512.5,2356091.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle6-boat3,dot,1987512.5,2246854.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock7-boat3,dot,1987512.5,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock1-boat3,dot,1987512.5,2055862.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock4-boat3,dot,1987512.5,2009556.375,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,knife6-boat3,dot,1987512.5,2183746.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,knife7-boat3,dot,1987512.5,2203418.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,elephant9-boat3,dot,1987512.5,2113750.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,elephant4-boat3,dot,1987512.5,2239503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,cat7-boat3,dot,2359950.0,2046163.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,car7-boat3,dot,2359950.0,2317151.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog8-boat3,dot,2359950.0,2315168.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog5-boat3,dot,2359950.0,2108843.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog1-boat3,dot,2359950.0,2069544.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bear6-boat3,dot,2359950.0,2052702.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven1-boat3,dot,2359950.0,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven3-boat3,dot,2359950.0,2223050.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven2-boat3,dot,2359950.0,2012669.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,chair5-boat3,dot,2359950.0,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,chair7-boat3,dot,2359950.0,2303981.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck4-boat3,dot,2359950.0,2296381.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck9-boat3,dot,2359950.0,2206453.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck2-boat3,dot,2359950.0,2195546.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bird3-boat3,dot,2359950.0,2232985.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bird8-boat3,dot,2359950.0,2318946.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane10-boat3,dot,2359950.0,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane5-boat3,dot,2359950.0,2317048.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane4-boat3,dot,2359950.0,2313112.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bicycle10-boat3,dot,2359950.0,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bicycle1-boat3,dot,2359950.0,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle3-boat3,dot,2359950.0,2262008.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle7-boat3,dot,2359950.0,2252787.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle10-boat3,dot,2359950.0,2356091.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle6-boat3,dot,2359950.0,2246854.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock7-boat3,dot,2359950.0,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock1-boat3,dot,2359950.0,2055862.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock4-boat3,dot,2359950.0,2009556.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,knife6-boat3,dot,2359950.0,2183746.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,knife7-boat3,dot,2359950.0,2203418.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,elephant9-boat3,dot,2359950.0,2113750.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,elephant4-boat3,dot,2359950.0,2239503.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,cat7-boat3,dot,2328005.25,2046163.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,car7-boat3,dot,2328005.25,2317151.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,dog8-boat3,dot,2328005.25,2315168.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,dog5-boat3,dot,2328005.25,2108843.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,dog1-boat3,dot,2328005.25,2069544.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bear6-boat3,dot,2328005.25,2052702.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,oven1-boat3,dot,2328005.25,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,oven3-boat3,dot,2328005.25,2223050.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,oven2-boat3,dot,2328005.25,2012669.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,chair5-boat3,dot,2328005.25,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,chair7-boat3,dot,2328005.25,2303981.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,truck4-boat3,dot,2328005.25,2296381.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,truck9-boat3,dot,2328005.25,2206453.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,truck2-boat3,dot,2328005.25,2195546.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bird3-boat3,dot,2328005.25,2232985.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bird8-boat3,dot,2328005.25,2318946.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,airplane10-boat3,dot,2328005.25,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,airplane5-boat3,dot,2328005.25,2317048.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,airplane4-boat3,dot,2328005.25,2313112.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bicycle10-boat3,dot,2328005.25,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bicycle1-boat3,dot,2328005.25,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bottle3-boat3,dot,2328005.25,2262008.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bottle7-boat3,dot,2328005.25,2252787.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bottle10-boat3,dot,2328005.25,2356091.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,bottle6-boat3,dot,2328005.25,2246854.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,clock7-boat3,dot,2328005.25,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,clock1-boat3,dot,2328005.25,2055862.625,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,clock4-boat3,dot,2328005.25,2009556.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,knife6-boat3,dot,2328005.25,2183746.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,knife7-boat3,dot,2328005.25,2203418.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,elephant9-boat3,dot,2328005.25,2113750.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,elephant4-boat3,dot,2328005.25,2239503.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-cat1,cat7-boat3,dot,1923147.25,2046163.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,car7-boat3,dot,1923147.25,2317151.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,dog8-boat3,dot,1923147.25,2315168.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,dog5-boat3,dot,1923147.25,2108843.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,dog1-boat3,dot,1923147.25,2069544.375,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bear6-boat3,dot,1923147.25,2052702.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,oven1-boat3,dot,1923147.25,1986192.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,oven3-boat3,dot,1923147.25,2223050.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,oven2-boat3,dot,1923147.25,2012669.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,chair5-boat3,dot,1923147.25,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,chair7-boat3,dot,1923147.25,2303981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,truck4-boat3,dot,1923147.25,2296381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,truck9-boat3,dot,1923147.25,2206453.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,truck2-boat3,dot,1923147.25,2195546.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bird3-boat3,dot,1923147.25,2232985.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bird8-boat3,dot,1923147.25,2318946.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,airplane10-boat3,dot,1923147.25,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,airplane5-boat3,dot,1923147.25,2317048.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,airplane4-boat3,dot,1923147.25,2313112.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bicycle10-boat3,dot,1923147.25,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bicycle1-boat3,dot,1923147.25,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bottle3-boat3,dot,1923147.25,2262008.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bottle7-boat3,dot,1923147.25,2252787.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bottle10-boat3,dot,1923147.25,2356091.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,bottle6-boat3,dot,1923147.25,2246854.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,clock7-boat3,dot,1923147.25,1882302.125,1,0
resnet50_random,car8-boat3,car8,boat3,car8-cat1,clock1-boat3,dot,1923147.25,2055862.625,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,clock4-boat3,dot,1923147.25,2009556.375,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,knife6-boat3,dot,1923147.25,2183746.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,knife7-boat3,dot,1923147.25,2203418.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,elephant9-boat3,dot,1923147.25,2113750.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-cat1,elephant4-boat3,dot,1923147.25,2239503.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,cat7-boat3,dot,2271281.0,2046163.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,car7-boat3,dot,2271281.0,2317151.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,dog8-boat3,dot,2271281.0,2315168.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,dog5-boat3,dot,2271281.0,2108843.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,dog1-boat3,dot,2271281.0,2069544.375,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bear6-boat3,dot,2271281.0,2052702.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,oven1-boat3,dot,2271281.0,1986192.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,oven3-boat3,dot,2271281.0,2223050.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,oven2-boat3,dot,2271281.0,2012669.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,chair5-boat3,dot,2271281.0,2396941.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,chair7-boat3,dot,2271281.0,2303981.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,truck4-boat3,dot,2271281.0,2296381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,truck9-boat3,dot,2271281.0,2206453.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,truck2-boat3,dot,2271281.0,2195546.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bird3-boat3,dot,2271281.0,2232985.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bird8-boat3,dot,2271281.0,2318946.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,airplane10-boat3,dot,2271281.0,2394381.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,airplane5-boat3,dot,2271281.0,2317048.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,airplane4-boat3,dot,2271281.0,2313112.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bicycle10-boat3,dot,2271281.0,2362167.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bicycle1-boat3,dot,2271281.0,2409835.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bottle3-boat3,dot,2271281.0,2262008.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-airplane3,bottle7-boat3,dot,2271281.0,2252787.25,1,0
