Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,1398760.25,1376008.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,1398760.25,1369002.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,1398760.25,1427067.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,1398760.25,1142880.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,1398760.25,1558145.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,1398760.25,1416139.625,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,1398760.25,1327619.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,1398760.25,1519983.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,1398760.25,1473418.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,1398760.25,1226132.875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,1398760.25,1068861.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,1398760.25,1442667.375,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,1398760.25,1367997.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,1398760.25,1146032.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,1398760.25,1262003.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,1398760.25,1510199.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,1398760.25,1461231.125,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,1398760.25,1508107.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,1398760.25,1422553.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,1398760.25,1563977.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,1398760.25,1517314.625,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,1398760.25,1511553.75,0,1
