Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,1598896.25,1292083.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,1598896.25,1349869.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,1598896.25,1169553.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,1598896.25,1129508.5,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,1598896.25,1481930.5,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,1598896.25,1394660.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,1598896.25,1312646.375,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,1598896.25,1430677.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,1598896.25,1488139.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,1598896.25,1449061.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,1598896.25,1453443.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,1598896.25,1244609.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,1598896.25,1450591.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,1598896.25,1504083.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,1598896.25,1493073.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,1598896.25,1167081.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,1598896.25,1291035.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,1279511.5,1292083.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,1279511.5,1349869.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,1279511.5,1169553.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,1279511.5,1129508.5,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,1279511.5,1481930.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,1279511.5,1394660.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,1279511.5,1312646.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,1279511.5,1430677.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,1279511.5,1488139.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,1279511.5,1449061.625,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,1279511.5,1453443.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,1279511.5,1244609.625,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,1279511.5,1450591.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,1279511.5,1504083.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,1279511.5,1493073.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,1279511.5,1167081.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,1279511.5,1291035.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1160800.875,1292083.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1160800.875,1349869.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1160800.875,1169553.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1160800.875,1129508.5,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1160800.875,1481930.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,1160800.875,1394660.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,1160800.875,1312646.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,1160800.875,1430677.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,1160800.875,1488139.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,1160800.875,1449061.625,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,1160800.875,1453443.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,1160800.875,1244609.625,0,1
