Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat7-airplane2,dot,1920495.375,2014524.875,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat5-airplane2,dot,1920495.375,2023845.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,car7-airplane2,dot,1920495.375,2327695.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat9-airplane2,dot,1920495.375,2266289.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat3-airplane2,dot,1920495.375,2258570.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat6-airplane2,dot,1920495.375,2295047.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven9-airplane2,dot,1920495.375,2110363.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven10-airplane2,dot,1920495.375,2187782.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair3-airplane2,dot,1920495.375,2307306.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair10-airplane2,dot,1920495.375,2199576.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair1-airplane2,dot,1920495.375,2143320.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck9-airplane2,dot,1920495.375,2270025.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck5-airplane2,dot,1920495.375,2230721.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird6-airplane2,dot,1920495.375,2360592.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird1-airplane2,dot,1920495.375,2146881.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle9-airplane2,dot,1920495.375,2424043.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle1-airplane2,dot,1920495.375,2440150.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle6-airplane2,dot,1920495.375,2329426.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle10-airplane2,dot,1920495.375,2365730.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bottle3-airplane2,dot,1920495.375,2149215.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard1-airplane2,dot,1920495.375,2373299.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard8-airplane2,dot,1920495.375,2023038.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,clock8-airplane2,dot,1920495.375,1981774.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,knife9-airplane2,dot,1920495.375,2158778.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,elephant9-airplane2,dot,1920495.375,2011278.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,elephant1-airplane2,dot,1920495.375,2290609.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,cat7-airplane2,dot,1436362.0,2014524.875,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,cat5-airplane2,dot,1436362.0,2023845.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,car7-airplane2,dot,1436362.0,2327695.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,boat9-airplane2,dot,1436362.0,2266289.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,boat3-airplane2,dot,1436362.0,2258570.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,boat6-airplane2,dot,1436362.0,2295047.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,oven9-airplane2,dot,1436362.0,2110363.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,oven10-airplane2,dot,1436362.0,2187782.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,chair3-airplane2,dot,1436362.0,2307306.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-cat1,chair10-airplane2,dot,1436362.0,2199576.5,0,1
