Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,1688519.625,1974413.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,1688519.625,2039406.375,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,1688519.625,2019982.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,1688519.625,1954309.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,1688519.625,2051031.125,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,1688519.625,1969403.875,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,1688519.625,1943304.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,1688519.625,2044578.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,1688519.625,1767346.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,1688519.625,1800921.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,1688519.625,1926172.625,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,1688519.625,1984656.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,1688519.625,2073452.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,1688519.625,2065152.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,1688519.625,1991957.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,1688519.625,1968169.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,1688519.625,1936911.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,1688519.625,1691252.125,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,1688519.625,1935252.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,1688519.625,1781299.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,1688519.625,2103387.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,1688519.625,2058056.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,2703122.5,1974413.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,2703122.5,2039406.375,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,2703122.5,2019982.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,2703122.5,1954309.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,2703122.5,2051031.125,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,2703122.5,1969403.875,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,2703122.5,1943304.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,2703122.5,2044578.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,oven2-bear3,dot,2703122.5,1767346.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,truck3-bear3,dot,2703122.5,1800921.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird3-bear3,dot,2703122.5,1926172.625,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird5-bear3,dot,2703122.5,1984656.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird9-bear3,dot,2703122.5,2073452.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane10-bear3,dot,2703122.5,2065152.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane4-bear3,dot,2703122.5,1991957.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane6-bear3,dot,2703122.5,1968169.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,keyboard5-bear3,dot,2703122.5,1936911.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,clock3-bear3,dot,2703122.5,1691252.125,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,knife10-bear3,dot,2703122.5,1935252.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,knife9-bear3,dot,2703122.5,1781299.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,elephant7-bear3,dot,2703122.5,2103387.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,elephant2-bear3,dot,2703122.5,2058056.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,car5-bear3,dot,2299759.0,1974413.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,car4-bear3,dot,2299759.0,2039406.375,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,dog8-bear3,dot,2299759.0,2019982.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,dog5-bear3,dot,2299759.0,1954309.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,dog9-bear3,dot,2299759.0,2051031.125,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,boat9-bear3,dot,2299759.0,1969403.875,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,boat2-bear3,dot,2299759.0,1943304.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,boat10-bear3,dot,2299759.0,2044578.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,oven2-bear3,dot,2299759.0,1767346.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,truck3-bear3,dot,2299759.0,1800921.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,bird3-bear3,dot,2299759.0,1926172.625,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,bird5-bear3,dot,2299759.0,1984656.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,bird9-bear3,dot,2299759.0,2073452.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,airplane10-bear3,dot,2299759.0,2065152.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,airplane4-bear3,dot,2299759.0,1991957.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,airplane6-bear3,dot,2299759.0,1968169.75,1,0
