Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat7-knife2,dot,1285288.375,1434021.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat5-knife2,dot,1285288.375,1367213.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat9-knife2,dot,1285288.375,1683614.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car8-knife2,dot,1285288.375,1600168.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car5-knife2,dot,1285288.375,1587187.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,dog5-knife2,dot,1285288.375,1484746.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear9-knife2,dot,1285288.375,1465747.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear2-knife2,dot,1285288.375,1639364.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear10-knife2,dot,1285288.375,1705670.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat6-knife2,dot,1285288.375,1646255.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat9-knife2,dot,1285288.375,1544879.875,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat4-knife2,dot,1285288.375,1501319.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat5-knife2,dot,1285288.375,1442922.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,oven4-knife2,dot,1285288.375,1439148.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair7-knife2,dot,1285288.375,1619952.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair8-knife2,dot,1285288.375,1578186.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck3-knife2,dot,1285288.375,1471418.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck6-knife2,dot,1285288.375,1622338.375,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird8-knife2,dot,1285288.375,1657388.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird7-knife2,dot,1285288.375,1633587.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle2-knife2,dot,1285288.375,1706198.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle7-knife2,dot,1285288.375,1636361.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard5-knife2,dot,1285288.375,1509028.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard4-knife2,dot,1285288.375,1453673.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard6-knife2,dot,1285288.375,1680509.125,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,clock6-knife2,dot,1285288.375,1619847.625,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant6-knife2,dot,1285288.375,1469615.375,0,1
