Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,2297918.75,2650777.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,2297918.75,2502025.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,2297918.75,1951298.625,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,2297918.75,2589846.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,2297918.75,2194597.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,2297918.75,2239350.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,2297918.75,2366463.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,2297918.75,2635185.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,2297918.75,2576653.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,2297918.75,2284837.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,2297918.75,2424767.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,2297918.75,2340777.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,2297918.75,2727524.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,2297918.75,2532352.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,2297918.75,2730957.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,2297918.75,2591589.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,2297918.75,2629307.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,2297918.75,2655748.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,2297918.75,2155356.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,2297918.75,2446442.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,2297918.75,2655342.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,2297918.75,2333596.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,2297918.75,2685886.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,2297918.75,2659793.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,1826089.5,2650777.5,0,1
