Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,2084902.125,2480324.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,2084902.125,2614571.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,2084902.125,2378672.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,2084902.125,2579097.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,2084902.125,2345470.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,2084902.125,2587079.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,2084902.125,2451656.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,2084902.125,2539987.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,2084902.125,2601122.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,2084902.125,2398726.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,2084902.125,2410305.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,2084902.125,2466683.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,2084902.125,2381967.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,2084902.125,2575359.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,2084902.125,2554355.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,2084902.125,2622774.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,2084902.125,2610157.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,2084902.125,2686645.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,2084902.125,2671726.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,2084902.125,2770766.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,2084902.125,2676203.5,0,1
