Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,dot,1951859.875,2640474.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,car7-bird3,dot,1951859.875,2569115.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,dot,1951859.875,2608307.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,dot,1951859.875,2539411.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,dot,1951859.875,2484463.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,dot,1951859.875,2399347.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,dot,1951859.875,1987222.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,dot,1951859.875,2282659.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,dot,1951859.875,2682203.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,dot,1951859.875,2573009.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,dot,1951859.875,2667565.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,dot,1951859.875,2521201.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,dot,1951859.875,2688367.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,dot,1951859.875,2716946.5,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,dot,1951859.875,2694714.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,dot,1951859.875,2702807.25,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,dot,1951859.875,2604869.0,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,1951859.875,2252323.75,0,1
resnet50_random,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,1951859.875,2616818.25,0,1
