Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat6-keyboard3,dot,1719376.375,1016315.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat1-keyboard3,dot,1719376.375,1067858.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat5-keyboard3,dot,1719376.375,881157.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car5-keyboard3,dot,1719376.375,1036474.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car7-keyboard3,dot,1719376.375,1047577.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog8-keyboard3,dot,1719376.375,1011054.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog7-keyboard3,dot,1719376.375,1072787.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear4-keyboard3,dot,1719376.375,976474.625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear10-keyboard3,dot,1719376.375,1118226.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear9-keyboard3,dot,1719376.375,1088778.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,boat7-keyboard3,dot,1719376.375,865037.5625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven8-keyboard3,dot,1719376.375,998384.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven4-keyboard3,dot,1719376.375,898516.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,chair8-keyboard3,dot,1719376.375,885572.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck3-keyboard3,dot,1719376.375,939770.5625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck7-keyboard3,dot,1719376.375,811328.9375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird1-keyboard3,dot,1719376.375,942964.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird7-keyboard3,dot,1719376.375,930620.625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane4-keyboard3,dot,1719376.375,962621.125,1,0
