Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,1670517.5,2026390.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,1670517.5,2331527.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,1670517.5,2014524.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,1670517.5,2269584.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,1670517.5,2262358.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,1670517.5,2298880.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,1670517.5,2115667.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,1670517.5,2193308.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,1670517.5,2311642.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,1670517.5,2204018.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,1670517.5,2147400.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,1670517.5,2273790.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,1670517.5,2235711.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,1670517.5,2364909.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,1670517.5,2150679.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,1670517.5,2428283.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,1670517.5,2444411.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,1670517.5,2333501.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,1670517.5,2369765.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,1670517.5,2152906.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,1670517.5,2378186.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,1670517.5,2027117.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,1670517.5,1984953.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,1670517.5,2161533.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,1670517.5,2016320.375,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,1670517.5,2296124.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,1907359.0,2026390.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,1907359.0,2331527.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,dot,1907359.0,2014524.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,dot,1907359.0,2269584.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,dot,1907359.0,2262358.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,dot,1907359.0,2298880.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,dot,1907359.0,2115667.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,dot,1907359.0,2193308.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,dot,1907359.0,2311642.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair10-airplane2,dot,1907359.0,2204018.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,chair1-airplane2,dot,1907359.0,2147400.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,truck9-airplane2,dot,1907359.0,2273790.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,truck5-airplane2,dot,1907359.0,2235711.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bird6-airplane2,dot,1907359.0,2364909.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bird1-airplane2,dot,1907359.0,2150679.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle9-airplane2,dot,1907359.0,2428283.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle1-airplane2,dot,1907359.0,2444411.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle6-airplane2,dot,1907359.0,2333501.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle10-airplane2,dot,1907359.0,2369765.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,bottle3-airplane2,dot,1907359.0,2152906.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard1-airplane2,dot,1907359.0,2378186.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard8-airplane2,dot,1907359.0,2027117.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,clock8-airplane2,dot,1907359.0,1984953.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,knife9-airplane2,dot,1907359.0,2161533.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant9-airplane2,dot,1907359.0,2016320.375,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant1-airplane2,dot,1907359.0,2296124.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,cat5-airplane2,dot,1908678.375,2026390.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,car7-airplane2,dot,1908678.375,2331527.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,dog2-airplane2,dot,1908678.375,2014524.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,boat9-airplane2,dot,1908678.375,2269584.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,boat3-airplane2,dot,1908678.375,2262358.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,boat6-airplane2,dot,1908678.375,2298880.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,oven9-airplane2,dot,1908678.375,2115667.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,oven10-airplane2,dot,1908678.375,2193308.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,chair3-airplane2,dot,1908678.375,2311642.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,chair10-airplane2,dot,1908678.375,2204018.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,chair1-airplane2,dot,1908678.375,2147400.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,truck9-airplane2,dot,1908678.375,2273790.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,truck5-airplane2,dot,1908678.375,2235711.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bird6-airplane2,dot,1908678.375,2364909.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bird1-airplane2,dot,1908678.375,2150679.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle9-airplane2,dot,1908678.375,2428283.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle1-airplane2,dot,1908678.375,2444411.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle6-airplane2,dot,1908678.375,2333501.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle10-airplane2,dot,1908678.375,2369765.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,bottle3-airplane2,dot,1908678.375,2152906.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard1-airplane2,dot,1908678.375,2378186.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard8-airplane2,dot,1908678.375,2027117.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,clock8-airplane2,dot,1908678.375,1984953.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,knife9-airplane2,dot,1908678.375,2161533.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant9-airplane2,dot,1908678.375,2016320.375,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant1-airplane2,dot,1908678.375,2296124.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,cat5-airplane2,dot,1531172.625,2026390.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,car7-airplane2,dot,1531172.625,2331527.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,dog2-airplane2,dot,1531172.625,2014524.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat9-airplane2,dot,1531172.625,2269584.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat3-airplane2,dot,1531172.625,2262358.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat6-airplane2,dot,1531172.625,2298880.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven9-airplane2,dot,1531172.625,2115667.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven10-airplane2,dot,1531172.625,2193308.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair3-airplane2,dot,1531172.625,2311642.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair10-airplane2,dot,1531172.625,2204018.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair1-airplane2,dot,1531172.625,2147400.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,truck9-airplane2,dot,1531172.625,2273790.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,truck5-airplane2,dot,1531172.625,2235711.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bird6-airplane2,dot,1531172.625,2364909.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bird1-airplane2,dot,1531172.625,2150679.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle9-airplane2,dot,1531172.625,2428283.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle1-airplane2,dot,1531172.625,2444411.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle6-airplane2,dot,1531172.625,2333501.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle10-airplane2,dot,1531172.625,2369765.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,bottle3-airplane2,dot,1531172.625,2152906.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,keyboard1-airplane2,dot,1531172.625,2378186.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,keyboard8-airplane2,dot,1531172.625,2027117.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,clock8-airplane2,dot,1531172.625,1984953.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,knife9-airplane2,dot,1531172.625,2161533.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,elephant9-airplane2,dot,1531172.625,2016320.375,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-elephant1,elephant1-airplane2,dot,1531172.625,2296124.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,cat5-airplane2,dot,2261281.0,2026390.875,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,car7-airplane2,dot,2261281.0,2331527.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,dog2-airplane2,dot,2261281.0,2014524.875,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,boat9-airplane2,dot,2261281.0,2269584.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,boat3-airplane2,dot,2261281.0,2262358.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,boat6-airplane2,dot,2261281.0,2298880.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,oven9-airplane2,dot,2261281.0,2115667.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,oven10-airplane2,dot,2261281.0,2193308.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,chair3-airplane2,dot,2261281.0,2311642.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,chair10-airplane2,dot,2261281.0,2204018.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,chair1-airplane2,dot,2261281.0,2147400.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,truck9-airplane2,dot,2261281.0,2273790.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,truck5-airplane2,dot,2261281.0,2235711.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bird6-airplane2,dot,2261281.0,2364909.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bird1-airplane2,dot,2261281.0,2150679.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle9-airplane2,dot,2261281.0,2428283.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle1-airplane2,dot,2261281.0,2444411.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle6-airplane2,dot,2261281.0,2333501.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle10-airplane2,dot,2261281.0,2369765.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,bottle3-airplane2,dot,2261281.0,2152906.25,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,keyboard1-airplane2,dot,2261281.0,2378186.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,keyboard8-airplane2,dot,2261281.0,2027117.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,clock8-airplane2,dot,2261281.0,1984953.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,knife9-airplane2,dot,2261281.0,2161533.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,elephant9-airplane2,dot,2261281.0,2016320.375,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-bottle1,elephant1-airplane2,dot,2261281.0,2296124.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,cat5-airplane2,dot,2002516.25,2026390.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,car7-airplane2,dot,2002516.25,2331527.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,dog2-airplane2,dot,2002516.25,2014524.875,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,boat9-airplane2,dot,2002516.25,2269584.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,boat3-airplane2,dot,2002516.25,2262358.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,boat6-airplane2,dot,2002516.25,2298880.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,oven9-airplane2,dot,2002516.25,2115667.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,oven10-airplane2,dot,2002516.25,2193308.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,chair3-airplane2,dot,2002516.25,2311642.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,chair10-airplane2,dot,2002516.25,2204018.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,chair1-airplane2,dot,2002516.25,2147400.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,truck9-airplane2,dot,2002516.25,2273790.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,truck5-airplane2,dot,2002516.25,2235711.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bird6-airplane2,dot,2002516.25,2364909.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bird1-airplane2,dot,2002516.25,2150679.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle9-airplane2,dot,2002516.25,2428283.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle1-airplane2,dot,2002516.25,2444411.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle6-airplane2,dot,2002516.25,2333501.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle10-airplane2,dot,2002516.25,2369765.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,bottle3-airplane2,dot,2002516.25,2152906.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,keyboard1-airplane2,dot,2002516.25,2378186.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,keyboard8-airplane2,dot,2002516.25,2027117.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,clock8-airplane2,dot,2002516.25,1984953.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,knife9-airplane2,dot,2002516.25,2161533.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,elephant9-airplane2,dot,2002516.25,2016320.375,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-truck2,elephant1-airplane2,dot,2002516.25,2296124.0,0,1
