Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,2902928.5,2619685.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,2902928.5,2750156.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,2902928.5,2677162.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,2902928.5,2791219.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,2902928.5,2534877.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,2902928.5,2794311.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,2902928.5,2668622.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,2902928.5,2790348.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,2902928.5,2804731.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,2902928.5,2791308.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,2902928.5,2709881.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,2902928.5,2796160.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,2902928.5,2630932.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,2902928.5,2588235.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,2902928.5,2812083.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,2902928.5,2716680.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,2902928.5,2655651.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,2902928.5,2610458.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,2902928.5,2654699.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,2902928.5,2889571.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,2902928.5,2848970.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,2902928.5,2953881.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,2902928.5,2821151.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,2902928.5,2693059.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,2902928.5,2766858.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,2902928.5,2659667.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,2902928.5,2725171.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,2902928.5,2859838.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,2870572.25,2619685.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,2870572.25,2750156.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,2870572.25,2677162.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,2870572.25,2791219.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,2870572.25,2534877.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,2870572.25,2794311.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,dog9-bottle1,dot,2870572.25,2668622.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bear8-bottle1,dot,2870572.25,2790348.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bear10-bottle1,dot,2870572.25,2804731.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bear5-bottle1,dot,2870572.25,2791308.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,boat7-bottle1,dot,2870572.25,2709881.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,boat8-bottle1,dot,2870572.25,2796160.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,oven7-bottle1,dot,2870572.25,2630932.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,oven2-bottle1,dot,2870572.25,2588235.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,chair7-bottle1,dot,2870572.25,2812083.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bird8-bottle1,dot,2870572.25,2716680.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bird7-bottle1,dot,2870572.25,2655651.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,airplane4-bottle1,dot,2870572.25,2610458.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,airplane2-bottle1,dot,2870572.25,2654699.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bicycle9-bottle1,dot,2870572.25,2889571.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bicycle2-bottle1,dot,2870572.25,2848970.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bicycle4-bottle1,dot,2870572.25,2953881.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,keyboard7-bottle1,dot,2870572.25,2821151.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,keyboard2-bottle1,dot,2870572.25,2693059.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,keyboard5-bottle1,dot,2870572.25,2766858.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,clock6-bottle1,dot,2870572.25,2659667.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,clock10-bottle1,dot,2870572.25,2725171.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,elephant1-bottle1,dot,2870572.25,2859838.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,cat5-bottle1,dot,2364963.5,2619685.25,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,cat10-bottle1,dot,2364963.5,2750156.25,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,cat7-bottle1,dot,2364963.5,2677162.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,car5-bottle1,dot,2364963.5,2791219.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,car6-bottle1,dot,2364963.5,2534877.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,car4-bottle1,dot,2364963.5,2794311.5,0,1
