Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,2182140.75,1989766.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,2182140.75,2174695.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,2182140.75,2246428.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,2182140.75,2148560.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,2182140.75,2242943.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,2182140.75,2226420.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,2182140.75,2031551.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,2182140.75,1739603.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,2182140.75,2127677.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,2182140.75,2383001.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,2182140.75,1930801.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,2182140.75,2024018.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,2182140.75,2183231.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,2182140.75,2313777.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,2182140.75,2464719.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,2182140.75,2460670.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,2182140.75,2510360.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,2182140.75,2482178.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,2182140.75,2357470.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,2182140.75,2066812.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,2182140.75,2267303.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,2182140.75,2228579.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,2182140.75,2079686.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,2182140.75,2005843.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,1982430.75,1989766.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,1982430.75,2174695.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,1982430.75,2246428.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,1982430.75,2148560.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,1982430.75,2242943.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,1982430.75,2226420.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,1982430.75,2031551.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,1982430.75,1739603.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,1982430.75,2127677.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,1982430.75,2383001.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,1982430.75,1930801.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,1982430.75,2024018.125,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,1982430.75,2183231.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,1982430.75,2313777.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,1982430.75,2464719.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,1982430.75,2460670.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,1982430.75,2510360.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,1982430.75,2482178.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bottle5-clock3,dot,1982430.75,2357470.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,keyboard7-clock3,dot,1982430.75,2066812.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,keyboard3-clock3,dot,1982430.75,2267303.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,knife4-clock3,dot,1982430.75,2228579.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,elephant4-clock3,dot,1982430.75,2079686.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,elephant9-clock3,dot,1982430.75,2005843.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,cat7-clock3,dot,1479618.75,1989766.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,cat6-clock3,dot,1479618.75,2174695.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bear4-clock3,dot,1479618.75,2246428.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,boat3-clock3,dot,1479618.75,2148560.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,boat7-clock3,dot,1479618.75,2242943.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,boat5-clock3,dot,1479618.75,2226420.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,oven3-clock3,dot,1479618.75,2031551.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,oven1-clock3,dot,1479618.75,1739603.125,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,chair7-clock3,dot,1479618.75,2127677.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,chair8-clock3,dot,1479618.75,2383001.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,truck1-clock3,dot,1479618.75,1930801.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,truck3-clock3,dot,1479618.75,2024018.125,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bird2-clock3,dot,1479618.75,2183231.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,airplane7-clock3,dot,1479618.75,2313777.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle8-clock3,dot,1479618.75,2464719.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle7-clock3,dot,1479618.75,2460670.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle1-clock3,dot,1479618.75,2510360.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle4-clock3,dot,1479618.75,2482178.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,bottle5-clock3,dot,1479618.75,2357470.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard7-clock3,dot,1479618.75,2066812.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard3-clock3,dot,1479618.75,2267303.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,knife4-clock3,dot,1479618.75,2228579.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant4-clock3,dot,1479618.75,2079686.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant9-clock3,dot,1479618.75,2005843.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,cat7-clock3,dot,2169520.0,1989766.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,cat6-clock3,dot,2169520.0,2174695.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bear4-clock3,dot,2169520.0,2246428.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,boat3-clock3,dot,2169520.0,2148560.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,boat7-clock3,dot,2169520.0,2242943.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,boat5-clock3,dot,2169520.0,2226420.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,oven3-clock3,dot,2169520.0,2031551.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,oven1-clock3,dot,2169520.0,1739603.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,chair7-clock3,dot,2169520.0,2127677.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,chair8-clock3,dot,2169520.0,2383001.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,truck1-clock3,dot,2169520.0,1930801.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,truck3-clock3,dot,2169520.0,2024018.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bird2-clock3,dot,2169520.0,2183231.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,airplane7-clock3,dot,2169520.0,2313777.25,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle8-clock3,dot,2169520.0,2464719.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle7-clock3,dot,2169520.0,2460670.75,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle1-clock3,dot,2169520.0,2510360.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bicycle4-clock3,dot,2169520.0,2482178.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,bottle5-clock3,dot,2169520.0,2357470.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,keyboard7-clock3,dot,2169520.0,2066812.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,keyboard3-clock3,dot,2169520.0,2267303.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,knife4-clock3,dot,2169520.0,2228579.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,elephant4-clock3,dot,2169520.0,2079686.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-bear2,elephant9-clock3,dot,2169520.0,2005843.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,cat7-clock3,dot,2566625.5,1989766.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,cat6-clock3,dot,2566625.5,2174695.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bear4-clock3,dot,2566625.5,2246428.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,boat3-clock3,dot,2566625.5,2148560.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,boat7-clock3,dot,2566625.5,2242943.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,boat5-clock3,dot,2566625.5,2226420.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,oven3-clock3,dot,2566625.5,2031551.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,oven1-clock3,dot,2566625.5,1739603.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,chair7-clock3,dot,2566625.5,2127677.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,chair8-clock3,dot,2566625.5,2383001.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,truck1-clock3,dot,2566625.5,1930801.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,truck3-clock3,dot,2566625.5,2024018.125,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bird2-clock3,dot,2566625.5,2183231.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,airplane7-clock3,dot,2566625.5,2313777.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle8-clock3,dot,2566625.5,2464719.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle7-clock3,dot,2566625.5,2460670.75,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle1-clock3,dot,2566625.5,2510360.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-truck1,bicycle4-clock3,dot,2566625.5,2482178.0,1,0
