Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat4-truck3,dot,1543037.25,2012439.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat3-truck3,dot,1543037.25,1968717.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat2-truck3,dot,1543037.25,1853903.625,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car6-truck3,dot,1543037.25,1767579.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car9-truck3,dot,1543037.25,1918586.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car5-truck3,dot,1543037.25,1937271.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car8-truck3,dot,1543037.25,2010688.625,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear8-truck3,dot,1543037.25,2030699.625,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear4-truck3,dot,1543037.25,1997471.375,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear3-truck3,dot,1543037.25,2030049.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,boat1-truck3,dot,1543037.25,1807087.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,boat6-truck3,dot,1543037.25,1970725.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,oven2-truck3,dot,1543037.25,1752566.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,oven4-truck3,dot,1543037.25,1830845.625,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair5-truck3,dot,1543037.25,1988892.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair7-truck3,dot,1543037.25,2058063.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair1-truck3,dot,1543037.25,1935585.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bird3-truck3,dot,1543037.25,1931330.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,airplane8-truck3,dot,1543037.25,1977735.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bicycle3-truck3,dot,1543037.25,1961548.375,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bicycle4-truck3,dot,1543037.25,2071182.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bicycle7-truck3,dot,1543037.25,1974196.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bottle10-truck3,dot,1543037.25,2047818.875,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,keyboard9-truck3,dot,1543037.25,1890010.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,keyboard8-truck3,dot,1543037.25,1818862.625,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,clock7-truck3,dot,1543037.25,1654310.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,clock1-truck3,dot,1543037.25,1787695.875,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,clock6-truck3,dot,1543037.25,1988113.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,knife5-truck3,dot,1543037.25,1992289.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,knife8-truck3,dot,1543037.25,1907753.25,0,1
