Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,2525435.25,2010837.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,2525435.25,2347053.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,2525435.25,1989507.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,2525435.25,2266527.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,2525435.25,1954790.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,2525435.25,1727436.375,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,2525435.25,2174545.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,2525435.25,2122227.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,2525435.25,1714012.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,2525435.25,2107087.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,2525435.25,1634471.875,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,2525435.25,2011559.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,2525435.25,1996412.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,2525435.25,2136865.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,2525435.25,2388414.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,2525435.25,2258052.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,2525435.25,2314910.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,2525435.25,2396318.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,2525435.25,2325500.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,2525435.25,2186185.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,2525435.25,1990124.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,2525435.25,1899755.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,2525435.25,2315184.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,2525435.25,1956815.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,2290733.0,2010837.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,2290733.0,2347053.25,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,2290733.0,1989507.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,2290733.0,2266527.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,2290733.0,1954790.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,2290733.0,1727436.375,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,2290733.0,2174545.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,2290733.0,2122227.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,2290733.0,1714012.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,2290733.0,2107087.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,2290733.0,1634471.875,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,2290733.0,2011559.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,2290733.0,1996412.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,2290733.0,2136865.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,2290733.0,2388414.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,2290733.0,2258052.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,2290733.0,2314910.75,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,dot,2290733.0,2396318.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,dot,2290733.0,2325500.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,dot,2290733.0,2186185.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,dot,2290733.0,1990124.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,dot,2290733.0,1899755.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,dot,2290733.0,2315184.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,elephant9-dog3,dot,2290733.0,1956815.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat5-dog3,dot,2317957.5,2010837.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat4-dog3,dot,2317957.5,2347053.25,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat7-dog3,dot,2317957.5,1989507.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,car7-dog3,dot,2317957.5,2266527.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bear3-dog3,dot,2317957.5,1954790.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bear7-dog3,dot,2317957.5,1727436.375,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,boat8-dog3,dot,2317957.5,2174545.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,boat3-dog3,dot,2317957.5,2122227.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven2-dog3,dot,2317957.5,1714012.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven5-dog3,dot,2317957.5,2107087.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven1-dog3,dot,2317957.5,1634471.875,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck5-dog3,dot,2317957.5,2011559.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck3-dog3,dot,2317957.5,1996412.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck8-dog3,dot,2317957.5,2136865.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,airplane10-dog3,dot,2317957.5,2388414.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,airplane5-dog3,dot,2317957.5,2258052.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bicycle10-dog3,dot,2317957.5,2314910.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bicycle1-dog3,dot,2317957.5,2396318.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bottle6-dog3,dot,2317957.5,2325500.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,keyboard1-dog3,dot,2317957.5,2186185.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,keyboard8-dog3,dot,2317957.5,1990124.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,keyboard5-dog3,dot,2317957.5,1899755.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,clock10-dog3,dot,2317957.5,2315184.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,elephant9-dog3,dot,2317957.5,1956815.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,cat5-dog3,dot,1928183.75,2010837.75,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,cat4-dog3,dot,1928183.75,2347053.25,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,cat7-dog3,dot,1928183.75,1989507.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,car7-dog3,dot,1928183.75,2266527.75,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bear3-dog3,dot,1928183.75,1954790.125,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bear7-dog3,dot,1928183.75,1727436.375,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,boat8-dog3,dot,1928183.75,2174545.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,boat3-dog3,dot,1928183.75,2122227.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,oven2-dog3,dot,1928183.75,1714012.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,oven5-dog3,dot,1928183.75,2107087.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,oven1-dog3,dot,1928183.75,1634471.875,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,truck5-dog3,dot,1928183.75,2011559.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,truck3-dog3,dot,1928183.75,1996412.625,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,truck8-dog3,dot,1928183.75,2136865.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,airplane10-dog3,dot,1928183.75,2388414.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,airplane5-dog3,dot,1928183.75,2258052.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bicycle10-dog3,dot,1928183.75,2314910.75,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bicycle1-dog3,dot,1928183.75,2396318.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bottle6-dog3,dot,1928183.75,2325500.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,keyboard1-dog3,dot,1928183.75,2186185.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,keyboard8-dog3,dot,1928183.75,1990124.75,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,keyboard5-dog3,dot,1928183.75,1899755.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,clock10-dog3,dot,1928183.75,2315184.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,elephant9-dog3,dot,1928183.75,1956815.125,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,cos,0.9997133016586304,0.9994493722915649,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,cos,0.9997133016586304,0.999293863773346,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,cos,0.9997133016586304,0.9992889761924744,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,cos,0.9997133016586304,0.9997471570968628,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,cos,0.9997133016586304,0.9983643293380737,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,cos,0.9997133016586304,0.9969425201416016,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,cos,0.9997133016586304,0.9993270039558411,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,cos,0.9997133016586304,0.999588131904602,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,cos,0.9997133016586304,0.9988425970077515,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,cos,0.9997133016586304,0.999492347240448,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,cos,0.9997133016586304,0.9988367557525635,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,cos,0.9997133016586304,0.9988890290260315,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,cos,0.9997133016586304,0.9993341565132141,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,cos,0.9997133016586304,0.9991526007652283,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,cos,0.9997133016586304,0.9994915723800659,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,cos,0.9997133016586304,0.9994043707847595,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,cos,0.9997133016586304,0.9995256066322327,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,cos,0.9997133016586304,0.9995200037956238,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,cos,0.9997133016586304,0.9994346499443054,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,cos,0.9997133016586304,0.9992738962173462,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,cos,0.9997133016586304,0.9992119669914246,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,cos,0.9997133016586304,0.9978278279304504,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,cos,0.9997133016586304,0.9995231628417969,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,cos,0.9997133016586304,0.9984886050224304,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,cos,0.9992861151695251,0.9994493722915649,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,cos,0.9992861151695251,0.999293863773346,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,cos,0.9992861151695251,0.9992889761924744,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,cos,0.9992861151695251,0.9997471570968628,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,cos,0.9992861151695251,0.9983643293380737,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,cos,0.9992861151695251,0.9969425201416016,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,cos,0.9992861151695251,0.9993270039558411,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,cos,0.9992861151695251,0.999588131904602,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,cos,0.9992861151695251,0.9988425970077515,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,cos,0.9992861151695251,0.999492347240448,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,cos,0.9992861151695251,0.9988367557525635,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,cos,0.9992861151695251,0.9988890290260315,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,cos,0.9992861151695251,0.9993341565132141,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,cos,0.9992861151695251,0.9991526007652283,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,cos,0.9992861151695251,0.9994915723800659,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,cos,0.9992861151695251,0.9994043707847595,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,cos,0.9992861151695251,0.9995256066322327,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,cos,0.9992861151695251,0.9995200037956238,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,cos,0.9992861151695251,0.9994346499443054,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,cos,0.9992861151695251,0.9992738962173462,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,cos,0.9992861151695251,0.9992119669914246,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,cos,0.9992861151695251,0.9978278279304504,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,cos,0.9992861151695251,0.9995231628417969,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,elephant9-dog3,cos,0.9992861151695251,0.9984886050224304,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat5-dog3,cos,0.9996771812438965,0.9994493722915649,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat4-dog3,cos,0.9996771812438965,0.999293863773346,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,cat7-dog3,cos,0.9996771812438965,0.9992889761924744,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,car7-dog3,cos,0.9996771812438965,0.9997471570968628,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bear3-dog3,cos,0.9996771812438965,0.9983643293380737,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bear7-dog3,cos,0.9996771812438965,0.9969425201416016,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,boat8-dog3,cos,0.9996771812438965,0.9993270039558411,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,boat3-dog3,cos,0.9996771812438965,0.999588131904602,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven2-dog3,cos,0.9996771812438965,0.9988425970077515,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven5-dog3,cos,0.9996771812438965,0.999492347240448,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,oven1-dog3,cos,0.9996771812438965,0.9988367557525635,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck5-dog3,cos,0.9996771812438965,0.9988890290260315,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck3-dog3,cos,0.9996771812438965,0.9993341565132141,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,truck8-dog3,cos,0.9996771812438965,0.9991526007652283,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,airplane10-dog3,cos,0.9996771812438965,0.9994915723800659,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,airplane5-dog3,cos,0.9996771812438965,0.9994043707847595,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bicycle10-dog3,cos,0.9996771812438965,0.9995256066322327,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bicycle1-dog3,cos,0.9996771812438965,0.9995200037956238,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,bottle6-dog3,cos,0.9996771812438965,0.9994346499443054,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,keyboard1-dog3,cos,0.9996771812438965,0.9992738962173462,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,keyboard8-dog3,cos,0.9996771812438965,0.9992119669914246,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,keyboard5-dog3,cos,0.9996771812438965,0.9978278279304504,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,clock10-dog3,cos,0.9996771812438965,0.9995231628417969,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-clock1,elephant9-dog3,cos,0.9996771812438965,0.9984886050224304,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,cat5-dog3,cos,0.9998201131820679,0.9994493722915649,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,cat4-dog3,cos,0.9998201131820679,0.999293863773346,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,cat7-dog3,cos,0.9998201131820679,0.9992889761924744,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,car7-dog3,cos,0.9998201131820679,0.9997471570968628,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bear3-dog3,cos,0.9998201131820679,0.9983643293380737,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,bear7-dog3,cos,0.9998201131820679,0.9969425201416016,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,boat8-dog3,cos,0.9998201131820679,0.9993270039558411,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,boat3-dog3,cos,0.9998201131820679,0.999588131904602,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-cat3,oven2-dog3,cos,0.9998201131820679,0.9988425970077515,1,0
