Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,dot,2327434.5,2384923.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,dot,2327434.5,2298568.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,dot,2327434.5,2402450.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,dot,2327434.5,2234023.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,dot,2327434.5,2480206.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,dot,2327434.5,2330937.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,dot,2327434.5,2278018.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,dot,2327434.5,2210138.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,dot,2327434.5,2396087.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,dot,2327434.5,2504005.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,dot,2327434.5,2570110.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,dot,2327434.5,2489278.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,dot,2327434.5,2120539.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,dot,2327434.5,2500000.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,dot,2327434.5,2453383.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,dot,2327434.5,2504003.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,dot,2327434.5,2526718.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,dot,2327434.5,2400235.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,dot,2327434.5,2456594.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,dot,2327434.5,2385721.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant5-bicycle3,dot,2327434.5,2330674.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat8-bicycle3,dot,1887039.75,2384923.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat5-bicycle3,dot,1887039.75,2298568.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car4-bicycle3,dot,1887039.75,2402450.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car6-bicycle3,dot,1887039.75,2234023.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,dog9-bicycle3,dot,1887039.75,2480206.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear5-bicycle3,dot,1887039.75,2330937.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear8-bicycle3,dot,1887039.75,2278018.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear1-bicycle3,dot,1887039.75,2210138.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat4-bicycle3,dot,1887039.75,2396087.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat5-bicycle3,dot,1887039.75,2504005.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair8-bicycle3,dot,1887039.75,2570110.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair9-bicycle3,dot,1887039.75,2489278.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,truck1-bicycle3,dot,1887039.75,2120539.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bird9-bicycle3,dot,1887039.75,2500000.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,airplane8-bicycle3,dot,1887039.75,2453383.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle6-bicycle3,dot,1887039.75,2504003.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle3-bicycle3,dot,1887039.75,2526718.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,keyboard2-bicycle3,dot,1887039.75,2400235.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,knife2-bicycle3,dot,1887039.75,2456594.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant8-bicycle3,dot,1887039.75,2385721.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant5-bicycle3,dot,1887039.75,2330674.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat8-bicycle3,dot,2540870.25,2384923.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat5-bicycle3,dot,2540870.25,2298568.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,car4-bicycle3,dot,2540870.25,2402450.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,car6-bicycle3,dot,2540870.25,2234023.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,dog9-bicycle3,dot,2540870.25,2480206.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear5-bicycle3,dot,2540870.25,2330937.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear8-bicycle3,dot,2540870.25,2278018.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear1-bicycle3,dot,2540870.25,2210138.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,boat4-bicycle3,dot,2540870.25,2396087.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,boat5-bicycle3,dot,2540870.25,2504005.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,chair8-bicycle3,dot,2540870.25,2570110.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,chair9-bicycle3,dot,2540870.25,2489278.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,truck1-bicycle3,dot,2540870.25,2120539.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bird9-bicycle3,dot,2540870.25,2500000.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,airplane8-bicycle3,dot,2540870.25,2453383.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bottle6-bicycle3,dot,2540870.25,2504003.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bottle3-bicycle3,dot,2540870.25,2526718.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,keyboard2-bicycle3,dot,2540870.25,2400235.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,knife2-bicycle3,dot,2540870.25,2456594.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,elephant8-bicycle3,dot,2540870.25,2385721.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,elephant5-bicycle3,dot,2540870.25,2330674.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,cat8-bicycle3,dot,2632992.25,2384923.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,cat5-bicycle3,dot,2632992.25,2298568.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,car4-bicycle3,dot,2632992.25,2402450.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,car6-bicycle3,dot,2632992.25,2234023.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,dog9-bicycle3,dot,2632992.25,2480206.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear5-bicycle3,dot,2632992.25,2330937.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear8-bicycle3,dot,2632992.25,2278018.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear1-bicycle3,dot,2632992.25,2210138.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,boat4-bicycle3,dot,2632992.25,2396087.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,boat5-bicycle3,dot,2632992.25,2504005.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,chair8-bicycle3,dot,2632992.25,2570110.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,chair9-bicycle3,dot,2632992.25,2489278.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,truck1-bicycle3,dot,2632992.25,2120539.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bird9-bicycle3,dot,2632992.25,2500000.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,airplane8-bicycle3,dot,2632992.25,2453383.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bottle6-bicycle3,dot,2632992.25,2504003.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bottle3-bicycle3,dot,2632992.25,2526718.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,keyboard2-bicycle3,dot,2632992.25,2400235.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,knife2-bicycle3,dot,2632992.25,2456594.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,elephant8-bicycle3,dot,2632992.25,2385721.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,elephant5-bicycle3,dot,2632992.25,2330674.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,cat8-bicycle3,dot,2989276.5,2384923.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,cat5-bicycle3,dot,2989276.5,2298568.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,car4-bicycle3,dot,2989276.5,2402450.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,car6-bicycle3,dot,2989276.5,2234023.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,dog9-bicycle3,dot,2989276.5,2480206.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear5-bicycle3,dot,2989276.5,2330937.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear8-bicycle3,dot,2989276.5,2278018.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear1-bicycle3,dot,2989276.5,2210138.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,boat4-bicycle3,dot,2989276.5,2396087.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,boat5-bicycle3,dot,2989276.5,2504005.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,chair8-bicycle3,dot,2989276.5,2570110.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,chair9-bicycle3,dot,2989276.5,2489278.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,truck1-bicycle3,dot,2989276.5,2120539.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bird9-bicycle3,dot,2989276.5,2500000.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,airplane8-bicycle3,dot,2989276.5,2453383.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bottle6-bicycle3,dot,2989276.5,2504003.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bottle3-bicycle3,dot,2989276.5,2526718.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,keyboard2-bicycle3,dot,2989276.5,2400235.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,knife2-bicycle3,dot,2989276.5,2456594.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,elephant8-bicycle3,dot,2989276.5,2385721.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,elephant5-bicycle3,dot,2989276.5,2330674.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,cos,0.9995838403701782,0.9996996521949768,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,cos,0.9995838403701782,0.9996567368507385,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,cos,0.9995838403701782,0.9996548295021057,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,cos,0.9995838403701782,0.9995134472846985,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,cos,0.9995838403701782,0.9994111657142639,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,cos,0.9995838403701782,0.9995485544204712,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,cos,0.9995838403701782,0.9995729327201843,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,cos,0.9995838403701782,0.9995157718658447,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,cos,0.9995838403701782,0.9996273517608643,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,cos,0.9995838403701782,0.9996738433837891,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,cos,0.9995838403701782,0.99952232837677,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,cos,0.9995838403701782,0.9995740652084351,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,cos,0.9995838403701782,0.9995367527008057,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,cos,0.9995838403701782,0.9996114373207092,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,cos,0.9995838403701782,0.9995635747909546,1,0
