Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,2100743.5,2787677.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,2100743.5,2688560.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,2100743.5,2761548.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,2100743.5,2401365.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,2100743.5,2621445.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,2100743.5,2601560.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,2100743.5,2544506.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,2100743.5,2492747.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,2100743.5,2851187.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,2100743.5,2758283.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,2100743.5,2829285.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,2100743.5,2831760.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,2100743.5,2938455.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,2100743.5,2788593.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,2100743.5,2686098.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,2100743.5,2619620.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,2100743.5,2685692.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,2100743.5,2719938.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,2100743.5,2703857.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,2980225.25,2787677.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,2980225.25,2688560.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,2980225.25,2761548.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,dot,2980225.25,2401365.0,1,0
