Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,1695851.125,1587378.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,1695851.125,1492417.75,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,1695851.125,1085302.75,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,1695851.125,1461986.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,1695851.125,1499896.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,1695851.125,1237923.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,1695851.125,1579056.75,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,1695851.125,1526411.75,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,1695851.125,1542537.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,1695851.125,1466501.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,1695851.125,1632960.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,1695851.125,1559463.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,1695851.125,1634507.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,1695851.125,1573229.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,1695851.125,1580652.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,1695851.125,1628050.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,1695851.125,1629331.75,1,0
