Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,dot,1112050.875,1323809.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,dot,1112050.875,1174957.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,dot,1112050.875,1401262.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,dot,1112050.875,1171046.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,dot,1112050.875,1356471.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,dot,1112050.875,1200873.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,dot,1112050.875,1264761.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,dot,1112050.875,1303519.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat7-cat3,dot,1112050.875,1308533.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair5-cat3,dot,1112050.875,1350783.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair1-cat3,dot,1112050.875,1332159.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,truck5-cat3,dot,1112050.875,1255057.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird7-cat3,dot,1112050.875,1374900.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird4-cat3,dot,1112050.875,1356188.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane7-cat3,dot,1112050.875,1431384.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane4-cat3,dot,1112050.875,1415395.375,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bicycle9-cat3,dot,1112050.875,1393286.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle1-cat3,dot,1112050.875,1390761.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle3-cat3,dot,1112050.875,1380920.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,keyboard8-cat3,dot,1112050.875,1192935.375,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,knife2-cat3,dot,1112050.875,1349632.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car4-cat3,dot,1285288.375,1323809.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car2-cat3,dot,1285288.375,1174957.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog4-cat3,dot,1285288.375,1401262.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog1-cat3,dot,1285288.375,1171046.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear4-cat3,dot,1285288.375,1356471.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear6-cat3,dot,1285288.375,1200873.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat3-cat3,dot,1285288.375,1264761.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat9-cat3,dot,1285288.375,1303519.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat7-cat3,dot,1285288.375,1308533.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair5-cat3,dot,1285288.375,1350783.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair1-cat3,dot,1285288.375,1332159.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,truck5-cat3,dot,1285288.375,1255057.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird7-cat3,dot,1285288.375,1374900.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird4-cat3,dot,1285288.375,1356188.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane7-cat3,dot,1285288.375,1431384.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane4-cat3,dot,1285288.375,1415395.375,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bicycle9-cat3,dot,1285288.375,1393286.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle1-cat3,dot,1285288.375,1390761.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bottle3-cat3,dot,1285288.375,1380920.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,keyboard8-cat3,dot,1285288.375,1192935.375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,knife2-cat3,dot,1285288.375,1349632.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car4-cat3,dot,1412231.75,1323809.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,car2-cat3,dot,1412231.75,1174957.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,dog4-cat3,dot,1412231.75,1401262.25,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,dog1-cat3,dot,1412231.75,1171046.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bear4-cat3,dot,1412231.75,1356471.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bear6-cat3,dot,1412231.75,1200873.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat3-cat3,dot,1412231.75,1264761.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat9-cat3,dot,1412231.75,1303519.25,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,boat7-cat3,dot,1412231.75,1308533.25,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,chair5-cat3,dot,1412231.75,1350783.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,chair1-cat3,dot,1412231.75,1332159.75,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,truck5-cat3,dot,1412231.75,1255057.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bird7-cat3,dot,1412231.75,1374900.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bird4-cat3,dot,1412231.75,1356188.5,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,airplane7-cat3,dot,1412231.75,1431384.875,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,airplane4-cat3,dot,1412231.75,1415395.375,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bicycle9-cat3,dot,1412231.75,1393286.25,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bottle1-cat3,dot,1412231.75,1390761.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,bottle3-cat3,dot,1412231.75,1380920.875,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,keyboard8-cat3,dot,1412231.75,1192935.375,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-chair1,knife2-cat3,dot,1412231.75,1349632.0,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,cos,0.9990377426147461,0.999363899230957,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,cos,0.9990377426147461,0.9988458752632141,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,cos,0.9990377426147461,0.9990013837814331,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,cos,0.9990377426147461,0.9989467263221741,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,cos,0.9990377426147461,0.9991388320922852,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,cos,0.9990377426147461,0.9990299940109253,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,cos,0.9990377426147461,0.9991196990013123,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,cos,0.9990377426147461,0.9987419843673706,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat7-cat3,cos,0.9990377426147461,0.9986609816551208,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair5-cat3,cos,0.9990377426147461,0.9989653825759888,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair1-cat3,cos,0.9990377426147461,0.9989662766456604,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,truck5-cat3,cos,0.9990377426147461,0.9993547201156616,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird7-cat3,cos,0.9990377426147461,0.998529314994812,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird4-cat3,cos,0.9990377426147461,0.9990289807319641,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane7-cat3,cos,0.9990377426147461,0.99884432554245,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane4-cat3,cos,0.9990377426147461,0.9985671043395996,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bicycle9-cat3,cos,0.9990377426147461,0.9988794326782227,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle1-cat3,cos,0.9990377426147461,0.9986250400543213,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle3-cat3,cos,0.9990377426147461,0.9987708926200867,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,keyboard8-cat3,cos,0.9990377426147461,0.9988912343978882,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,knife2-cat3,cos,0.9990377426147461,0.9986811876296997,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car4-cat3,cos,0.999433159828186,0.999363899230957,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car2-cat3,cos,0.999433159828186,0.9988458752632141,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog4-cat3,cos,0.999433159828186,0.9990013837814331,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,dog1-cat3,cos,0.999433159828186,0.9989467263221741,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear4-cat3,cos,0.999433159828186,0.9991388320922852,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bear6-cat3,cos,0.999433159828186,0.9990299940109253,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat3-cat3,cos,0.999433159828186,0.9991196990013123,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat9-cat3,cos,0.999433159828186,0.9987419843673706,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,boat7-cat3,cos,0.999433159828186,0.9986609816551208,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair5-cat3,cos,0.999433159828186,0.9989653825759888,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,chair1-cat3,cos,0.999433159828186,0.9989662766456604,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,truck5-cat3,cos,0.999433159828186,0.9993547201156616,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird7-cat3,cos,0.999433159828186,0.998529314994812,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,bird4-cat3,cos,0.999433159828186,0.9990289807319641,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane7-cat3,cos,0.999433159828186,0.99884432554245,1,0
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,airplane4-cat3,cos,0.999433159828186,0.9985671043395996,1,0
