Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,cat2-bottle3,dot,2364777.0,3510290.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car10-bottle3,dot,2364777.0,3507416.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car3-bottle3,dot,2364777.0,3570014.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bear6-bottle3,dot,2364777.0,3435288.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,oven3-bottle3,dot,2364777.0,3454116.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair10-bottle3,dot,2364777.0,3539281.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair5-bottle3,dot,2364777.0,3563509.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair9-bottle3,dot,2364777.0,3571253.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair3-bottle3,dot,2364777.0,3606713.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck2-bottle3,dot,2364777.0,3480878.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck6-bottle3,dot,2364777.0,3522041.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird9-bottle3,dot,2364777.0,3644162.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird6-bottle3,dot,2364777.0,3616942.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane7-bottle3,dot,2364777.0,3620574.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane5-bottle3,dot,2364777.0,3601367.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle5-bottle3,dot,2364777.0,3725336.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle1-bottle3,dot,2364777.0,3863544.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock2-bottle3,dot,2364777.0,3381470.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock4-bottle3,dot,2364777.0,3239454.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife6-bottle3,dot,2364777.0,3443826.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife8-bottle3,dot,2364777.0,3526990.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife7-bottle3,dot,2364777.0,3454368.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant7-bottle3,dot,2364777.0,3584300.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant2-bottle3,dot,2364777.0,3604839.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,cat2-bottle3,dot,2653806.75,3510290.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,car10-bottle3,dot,2653806.75,3507416.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,car3-bottle3,dot,2653806.75,3570014.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bear6-bottle3,dot,2653806.75,3435288.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,oven3-bottle3,dot,2653806.75,3454116.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair10-bottle3,dot,2653806.75,3539281.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair5-bottle3,dot,2653806.75,3563509.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair9-bottle3,dot,2653806.75,3571253.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair3-bottle3,dot,2653806.75,3606713.25,0,1
