Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,2092583.125,2545787.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,2092583.125,2479049.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,2092583.125,2584277.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,2092583.125,2347251.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,2092583.125,2586779.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,2092583.125,2469841.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,2092583.125,2619685.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,2092583.125,2583670.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,2092583.125,2596284.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,2092583.125,2584554.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,2092583.125,2509285.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,2092583.125,2588825.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,2092583.125,2436484.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,2092583.125,2396112.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,2092583.125,2603439.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,2092583.125,2515703.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,2092583.125,2458394.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,2092583.125,2416635.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,2092583.125,2457593.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,2092583.125,2675497.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,2092583.125,2637802.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,2092583.125,2734678.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,2092583.125,2612275.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,2092583.125,2493569.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,2092583.125,2561824.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock6-bottle1,dot,2092583.125,2462777.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock10-bottle1,dot,2092583.125,2523320.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,elephant1-bottle1,dot,2092583.125,2647574.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,cat10-bottle1,dot,1852902.25,2545787.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,cat7-bottle1,dot,1852902.25,2479049.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car5-bottle1,dot,1852902.25,2584277.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car6-bottle1,dot,1852902.25,2347251.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car4-bottle1,dot,1852902.25,2586779.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,dog9-bottle1,dot,1852902.25,2469841.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,dog10-bottle1,dot,1852902.25,2619685.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear8-bottle1,dot,1852902.25,2583670.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear10-bottle1,dot,1852902.25,2596284.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear5-bottle1,dot,1852902.25,2584554.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,boat7-bottle1,dot,1852902.25,2509285.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,boat8-bottle1,dot,1852902.25,2588825.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,oven7-bottle1,dot,1852902.25,2436484.75,0,1
