Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,cat7-truck2,dot,2434175.5,2045337.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog5-truck2,dot,2434175.5,2028541.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog4-truck2,dot,2434175.5,2200995.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog3-truck2,dot,2434175.5,2151395.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog10-truck2,dot,2434175.5,2183400.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog6-truck2,dot,2434175.5,2084252.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat8-truck2,dot,2434175.5,2174543.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat7-truck2,dot,2434175.5,2064770.875,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,oven10-truck2,dot,2434175.5,2014458.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair4-truck2,dot,2434175.5,2189053.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair6-truck2,dot,2434175.5,2047739.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird6-truck2,dot,2434175.5,2210991.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird7-truck2,dot,2434175.5,2090436.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird5-truck2,dot,2434175.5,2092667.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,airplane4-truck2,dot,2434175.5,2093952.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bottle7-truck2,dot,2434175.5,2064719.375,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock8-truck2,dot,2434175.5,1964520.0,1,0
